id,item_id,price,week,year,date_created,date_updated
3758,44130000001,36281.57,11,2024,2024-03-17T14:20:47+00:00,2024-03-17T14:20:47+00:00
7173,44130000001,28014.04,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11556,44130000001,28014.04,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15730,44130000001,16439.47,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19939,44130000001,16439.47,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24112,44130000001,16633.29,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28287,44130000001,16633.29,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32436,44130000001,29970.63,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36576,44130000001,29970.63,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40740,44130000001,52154.16,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44896,44130000001,52154.16,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49086,44130000001,18388.79,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53254,44130000001,18388.79,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57396,44130000001,32794.47,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61553,44130000001,32794.47,26,2024,2024-06-26T13:26:15+00:00,2024-06-26T13:26:15+00:00
65718,44130000001,30397.32,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69896,44130000001,30397.32,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74135,44130000001,46818.91,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78401,44130000001,46818.91,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82610,44130000001,52808.78,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:49+00:00
86918,44130000001,21832.81,35,2024,2024-08-30T14:17:00+00:00,2024-08-30T14:17:00+00:00
91257,44130000001,21847.81,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95576,44130000001,21847.81,38,2024,2024-09-18T15:01:56+00:00,2024-09-18T15:01:56+00:00
99889,44130000001,30277.64,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104141,44130000001,85533.41,41,2024,2024-10-11T17:09:04+00:00,2024-10-11T17:09:04+00:00
108399,44130000001,30007.07,44,2024,2024-11-03T16:46:46+00:00,2024-11-03T16:46:46+00:00
112638,44130000001,41287.88,47,2024,2024-11-20T11:41:03+00:00,2024-11-20T11:41:03+00:00
116837,44130000001,39104.05,50,2024,2024-12-11T16:51:56+00:00,2024-12-11T16:51:56+00:00
121113,44130000001,40111.24,51,2024,2024-12-18T12:35:44+00:00,2024-12-18T12:35:44+00:00
125316,44130000001,26430.06,1,2025,2025-01-01T20:13:20+00:00,2025-01-01T20:13:20+00:00
129509,44130000001,11797.12,3,2025,2025-01-15T21:08:20+00:00,2025-01-15T21:08:20+00:00
133784,44130000001,11797.12,6,2025,2025-02-04T20:25:01+00:00,2025-02-04T20:25:01+00:00
138200,44130000001,32068.25,10,2025,2025-03-03T17:25:46+00:00,2025-03-03T17:25:46+00:00
142736,44130000001,73020.40,11,2025,2025-03-12T11:04:58+00:00,2025-03-12T11:04:58+00:00
147244,44130000001,59169.63,13,2025,2025-03-26T16:30:09+00:00,2025-03-26T16:30:09+00:00
151766,44130000001,27862.15,15,2025,2025-04-09T13:38:32+00:00,2025-04-09T13:38:32+00:00
156289,44130000001,48721.25,17,2025,2025-04-23T12:08:02+00:00,2025-04-23T12:08:02+00:00
160746,44130000001,38298.32,19,2025,2025-05-07T13:07:08+00:00,2025-05-07T13:07:08+00:00
165229,44130000001,27161.21,21,2025,2025-05-21T19:50:51+00:00,2025-05-21T19:50:51+00:00
165230,44130000001,7015.96,23,2025,2025-06-04T11:22:20+00:00,2025-06-04T11:22:20+00:00
165231,44130000001,7477.95,25,2025,2025-06-18T11:57:31+00:00,2025-06-18T11:57:31+00:00
165232,44130000001,9457.62,26,2025,2025-06-25T17:29:04+00:00,2025-06-25T17:29:04+00:00
165233,44130000001,23071.89,28,2025,2025-07-09T13:09:43+00:00,2025-07-09T13:09:43+00:00
