id,item_id,price,week,year,date_created,date_updated
2738,61707000006,99611.75,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
7640,61707000006,1238758.98,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:32+00:00
12017,61707000006,1238758.98,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16217,61707000006,1662502.86,15,2024,2024-04-10T12:46:11+00:00,2024-04-10T12:46:11+00:00
20426,61707000006,1662502.86,16,2024,2024-04-17T11:29:32+00:00,2024-04-17T11:29:32+00:00
24602,61707000006,476390.20,17,2024,2024-04-24T19:29:59+00:00,2024-04-24T19:29:59+00:00
28777,61707000006,476390.20,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32905,61707000006,549207.55,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37045,61707000006,549207.55,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41202,61707000006,575766.09,21,2024,2024-05-22T14:13:43+00:00,2024-05-22T14:13:43+00:00
45358,61707000006,575766.09,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49546,61707000006,120331.83,23,2024,2024-06-06T20:48:14+00:00,2024-06-06T20:48:14+00:00
53714,61707000006,120331.83,24,2024,2024-06-14T11:01:00+00:00,2024-06-14T11:01:00+00:00
57872,61707000006,52398.02,25,2024,2024-06-19T19:44:30+00:00,2024-06-19T19:44:30+00:00
62029,61707000006,52398.02,26,2024,2024-06-26T13:26:46+00:00,2024-06-26T13:26:46+00:00
66195,61707000006,128488.83,27,2024,2024-07-05T19:32:06+00:00,2024-07-05T19:32:06+00:00
70373,61707000006,128488.83,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74605,61707000006,142272.83,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78871,61707000006,142272.83,30,2024,2024-07-26T16:30:24+00:00,2024-07-26T16:30:24+00:00
83080,61707000006,173156.92,32,2024,2024-08-07T20:20:36+00:00,2024-08-09T14:33:19+00:00
87390,61707000006,6845.98,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91724,61707000006,62020.34,37,2024,2024-09-11T14:24:20+00:00,2024-09-11T14:24:20+00:00
96043,61707000006,62020.34,38,2024,2024-09-18T15:02:28+00:00,2024-09-18T15:02:28+00:00
100360,61707000006,233768.13,39,2024,2024-09-25T12:13:50+00:00,2024-09-25T12:13:50+00:00
104621,61707000006,187637.18,41,2024,2024-10-11T17:10:02+00:00,2024-10-11T17:10:02+00:00
108889,61707000006,174057.63,44,2024,2024-11-03T16:47:27+00:00,2024-11-03T16:47:27+00:00
113105,61707000006,164351.29,47,2024,2024-11-20T11:41:44+00:00,2024-11-20T11:41:44+00:00
117318,61707000006,140780.04,50,2024,2024-12-11T16:52:38+00:00,2024-12-11T16:52:38+00:00
121583,61707000006,2432.95,51,2024,2024-12-18T12:36:26+00:00,2024-12-18T12:36:26+00:00
125754,61707000006,4120.92,1,2025,2025-01-01T20:13:58+00:00,2025-01-01T20:13:58+00:00
129989,61707000006,5414.93,3,2025,2025-01-15T21:09:08+00:00,2025-01-15T21:09:08+00:00
134264,61707000006,5414.93,6,2025,2025-02-04T20:26:19+00:00,2025-02-04T20:26:19+00:00
138705,61707000006,11570.12,10,2025,2025-03-03T17:26:33+00:00,2025-03-03T17:26:33+00:00
143208,61707000006,4284.18,11,2025,2025-03-12T11:05:42+00:00,2025-03-12T11:05:42+00:00
147716,61707000006,1008.20,13,2025,2025-03-26T16:30:51+00:00,2025-03-26T16:30:51+00:00
152236,61707000006,40301.67,15,2025,2025-04-09T13:39:24+00:00,2025-04-09T13:39:24+00:00
156743,61707000006,120038.99,17,2025,2025-04-23T12:08:41+00:00,2025-04-23T12:08:41+00:00
161216,61707000006,112256.01,19,2025,2025-05-07T13:07:49+00:00,2025-05-07T13:07:49+00:00
165725,61707000006,176114.94,21,2025,2025-05-21T19:51:35+00:00,2025-05-21T19:51:35+00:00
170159,61707000006,327612.22,23,2025,2025-06-04T11:22:59+00:00,2025-06-04T11:22:59+00:00
174662,61707000006,158928.52,25,2025,2025-06-18T11:58:12+00:00,2025-06-18T11:58:12+00:00
179183,61707000006,356464.48,26,2025,2025-06-25T17:29:40+00:00,2025-06-25T17:29:40+00:00
183632,61707000006,437075.84,28,2025,2025-07-09T13:11:05+00:00,2025-07-09T13:11:05+00:00
188066,61707000006,50240.74,30,2025,2025-07-23T20:42:15+00:00,2025-07-23T20:42:15+00:00
192470,61707000006,50240.74,32,2025,2025-08-06T13:31:23+00:00,2025-08-06T13:31:23+00:00
