id,item_id,price,week,year,date_created,date_updated
110002,10500000601,54606266262.48,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114207,10500000601,53793100996.14,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118426,10500000601,61458330370.33,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122640,10500000601,61200000000.00,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126820,10500000601,70799999999.14,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131095,10500000601,70799999999.14,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135364,10500000601,62097658119.62,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139871,10500000601,60499642857.14,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144384,10500000601,57395771926.04,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148867,10500000601,49812037036.88,15,2025,2025-04-09T13:33:55+00:00,2025-04-09T13:33:55+00:00
153418,10500000601,45009941519.89,17,2025,2025-04-23T12:05:02+00:00,2025-04-23T12:05:02+00:00
157877,10500000601,47323232322.86,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162365,10500000601,47881176470.29,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
166879,10500000601,57098039868.47,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
171270,10500000601,65908496731.71,25,2025,2025-06-18T11:54:00+00:00,2025-06-18T11:54:00+00:00
175842,10500000601,68897435897.31,26,2025,2025-06-25T17:25:57+00:00,2025-06-25T17:25:57+00:00
180300,10500000601,65404066666.50,28,2025,2025-07-09T13:03:24+00:00,2025-07-09T13:03:24+00:00
184734,10500000601,75306727272.73,30,2025,2025-07-23T20:38:37+00:00,2025-07-23T20:38:37+00:00
189138,10500000601,75306727272.73,32,2025,2025-08-06T13:24:42+00:00,2025-08-06T13:24:42+00:00
189139,10500000601,93390040404.00,36,2025,2025-09-02T09:16:44+00:00,2025-09-02T09:16:44+00:00
189140,10500000601,80000000000.00,37,2025,2025-09-10T21:54:34+00:00,2025-09-10T21:54:34+00:00
189141,10500000601,81999999959.60,39,2025,2025-09-24T16:16:10+00:00,2025-09-24T16:16:10+00:00
