id,item_id,price,week,year,date_created,date_updated
1696,14000000021,476851851.67,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
5865,14000000021,562156862.59,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10331,14000000021,562156862.59,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14469,14000000021,449333333.33,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18678,14000000021,449333333.33,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22867,14000000021,445833333.33,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27042,14000000021,445833333.33,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31215,14000000021,406250000.00,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35355,14000000021,406250000.00,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39501,14000000021,420634920.00,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43657,14000000021,420634920.00,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47820,14000000021,378803418.46,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51988,14000000021,378803418.46,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56156,14000000021,400000000.00,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60313,14000000021,400000000.00,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64492,14000000021,436363636.00,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68670,14000000021,436363636.00,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72862,14000000021,417500025.38,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77128,14000000021,417500025.38,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81374,14000000021,542500025.75,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:50+00:00
85673,14000000021,400588235.29,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89963,14000000021,462777777.78,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94282,14000000021,462777777.78,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98631,14000000021,332083333.33,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102893,14000000021,363995959.60,41,2024,2024-10-11T17:06:47+00:00,2024-10-11T17:06:47+00:00
107137,14000000021,347592350.96,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111421,14000000021,275333330.67,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
119860,14000000021,387959399.60,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124080,14000000021,366663157.68,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
128258,14000000021,361749996.75,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132533,14000000021,361749996.75,6,2025,2025-02-04T20:22:50+00:00,2025-02-04T20:22:50+00:00
136843,14000000021,323453912.57,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
141385,14000000021,289964936.19,11,2025,2025-03-12T11:03:14+00:00,2025-03-12T11:03:14+00:00
145926,14000000021,353333290.52,13,2025,2025-03-26T16:28:28+00:00,2025-03-26T16:28:28+00:00
150406,14000000021,524903978.06,15,2025,2025-04-09T13:36:09+00:00,2025-04-09T13:36:09+00:00
154955,14000000021,399966666.67,17,2025,2025-04-23T12:06:22+00:00,2025-04-23T12:06:22+00:00
159425,14000000021,324210526.32,19,2025,2025-05-07T13:05:31+00:00,2025-05-07T13:05:31+00:00
163893,14000000021,362717450.67,21,2025,2025-05-21T19:49:08+00:00,2025-05-21T19:49:08+00:00
163894,14000000021,348150469.60,23,2025,2025-06-04T11:20:33+00:00,2025-06-04T11:20:33+00:00
163895,14000000021,319308382.09,25,2025,2025-06-18T11:55:50+00:00,2025-06-18T11:55:50+00:00
163896,14000000021,349565394.74,26,2025,2025-06-25T17:27:20+00:00,2025-06-25T17:27:20+00:00
163897,14000000021,352161289.97,28,2025,2025-07-09T13:06:08+00:00,2025-07-09T13:06:08+00:00
163898,14000000021,240645234.84,30,2025,2025-07-23T20:39:57+00:00,2025-07-23T20:39:57+00:00
