id,item_id,price,week,year,date_created,date_updated
2587,61719090006,565611.94,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
7819,61719090006,225426.04,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:42+00:00
12191,61719090006,225426.04,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16400,61719090006,131754.72,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20609,61719090006,131754.72,16,2024,2024-04-17T11:29:44+00:00,2024-04-17T11:29:44+00:00
24785,61719090006,138384.39,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28960,61719090006,138384.39,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33087,61719090006,156423.78,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37227,61719090006,156423.78,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41401,61719090006,259333.70,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45557,61719090006,259333.70,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49736,61719090006,996936.62,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53904,61719090006,996936.62,24,2024,2024-06-14T11:01:16+00:00,2024-06-14T11:01:16+00:00
58064,61719090006,1170970.01,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62221,61719090006,1170970.01,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66385,61719090006,902401.45,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70563,61719090006,902401.45,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74794,61719090006,270724.18,29,2024,2024-07-21T13:30:18+00:00,2024-07-21T13:30:18+00:00
79060,61719090006,270724.18,30,2024,2024-07-26T16:30:38+00:00,2024-07-26T16:30:38+00:00
83271,61719090006,189153.58,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:32+00:00
87593,61719090006,896556.31,35,2024,2024-08-30T14:17:44+00:00,2024-08-30T14:17:44+00:00
91924,61719090006,594844.70,37,2024,2024-09-11T14:24:33+00:00,2024-09-11T14:24:33+00:00
96243,61719090006,594844.70,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
100552,61719090006,82176.32,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
104804,61719090006,721920.15,41,2024,2024-10-11T17:10:25+00:00,2024-10-11T17:10:25+00:00
109079,61719090006,829442.98,44,2024,2024-11-03T16:47:45+00:00,2024-11-03T16:47:45+00:00
113302,61719090006,481980.36,47,2024,2024-11-20T11:42:03+00:00,2024-11-20T11:42:03+00:00
117506,61719090006,365174.25,50,2024,2024-12-11T16:52:56+00:00,2024-12-11T16:52:56+00:00
121771,61719090006,59440.06,51,2024,2024-12-18T12:36:44+00:00,2024-12-18T12:36:44+00:00
125927,61719090006,99772.17,1,2025,2025-01-01T20:14:14+00:00,2025-01-01T20:14:14+00:00
130173,61719090006,80579.65,3,2025,2025-01-15T21:09:28+00:00,2025-01-15T21:09:28+00:00
134448,61719090006,80579.65,6,2025,2025-02-04T20:27:05+00:00,2025-02-04T20:27:05+00:00
138901,61719090006,51495.07,10,2025,2025-03-03T17:26:51+00:00,2025-03-03T17:26:51+00:00
143416,61719090006,34318.71,11,2025,2025-03-12T11:06:03+00:00,2025-03-12T11:06:03+00:00
147907,61719090006,10751.32,13,2025,2025-03-26T16:31:09+00:00,2025-03-26T16:31:09+00:00
152441,61719090006,456036.68,15,2025,2025-04-09T13:39:48+00:00,2025-04-09T13:39:48+00:00
156940,61719090006,36228.15,17,2025,2025-04-23T12:08:59+00:00,2025-04-23T12:08:59+00:00
161414,61719090006,802101.60,19,2025,2025-05-07T13:08:07+00:00,2025-05-07T13:08:07+00:00
165929,61719090006,253084.77,21,2025,2025-05-21T19:51:55+00:00,2025-05-21T19:51:55+00:00
165930,61719090006,193305.74,23,2025,2025-06-04T11:23:19+00:00,2025-06-04T11:23:19+00:00
