id,item_id,price,week,year,date_created,date_updated
2233,64505000013,135961564.29,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
7953,64505000013,164627695.30,13,2024,2024-03-25T15:25:31+00:00,2024-03-27T11:14:49+00:00
12324,64505000013,164627695.30,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16538,64505000013,167692307.44,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20747,64505000013,167692307.44,16,2024,2024-04-17T11:29:54+00:00,2024-04-17T11:29:54+00:00
24917,64505000013,130285713.97,17,2024,2024-04-24T19:30:19+00:00,2024-04-24T19:30:19+00:00
29092,64505000013,130285713.97,18,2024,2024-05-01T10:44:09+00:00,2024-05-01T10:44:09+00:00
33229,64505000013,136565656.45,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37369,64505000013,136565656.45,20,2024,2024-05-15T18:22:08+00:00,2024-05-15T18:22:08+00:00
41549,64505000013,132987987.89,21,2024,2024-05-22T14:14:05+00:00,2024-05-22T14:14:05+00:00
45705,64505000013,132987987.89,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49878,64505000013,137444443.95,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54046,64505000013,137444443.95,24,2024,2024-06-14T11:01:27+00:00,2024-06-14T11:01:27+00:00
58209,64505000013,135999999.00,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62366,64505000013,135999999.00,26,2024,2024-06-26T13:27:09+00:00,2024-06-26T13:27:09+00:00
66538,64505000013,144141413.79,27,2024,2024-07-05T19:32:29+00:00,2024-07-05T19:32:29+00:00
70716,64505000013,144141413.79,28,2024,2024-07-11T08:58:10+00:00,2024-07-11T08:58:10+00:00
74953,64505000013,147611111.00,29,2024,2024-07-21T13:30:30+00:00,2024-07-21T13:30:30+00:00
79219,64505000013,147611111.00,30,2024,2024-07-26T16:30:50+00:00,2024-07-26T16:30:50+00:00
83437,64505000013,174783615.16,32,2024,2024-08-07T20:21:01+00:00,2024-08-09T14:33:44+00:00
87748,64505000013,226724137.93,35,2024,2024-08-30T14:17:55+00:00,2024-08-30T14:17:55+00:00
92086,64505000013,213076923.08,37,2024,2024-09-11T14:24:46+00:00,2024-09-11T14:24:46+00:00
96405,64505000013,213076923.08,38,2024,2024-09-18T15:02:52+00:00,2024-09-18T15:02:52+00:00
100702,64505000013,233076923.08,39,2024,2024-09-25T12:14:15+00:00,2024-09-25T12:14:15+00:00
104958,64505000013,45114047.96,41,2024,2024-10-11T17:10:43+00:00,2024-10-11T17:10:43+00:00
109237,64505000013,200843749.78,44,2024,2024-11-03T16:48:00+00:00,2024-11-03T16:48:00+00:00
113459,64505000013,196666666.50,47,2024,2024-11-20T11:42:19+00:00,2024-11-20T11:42:19+00:00
117656,64505000013,173333332.89,50,2024,2024-12-11T16:53:11+00:00,2024-12-11T16:53:11+00:00
121922,64505000013,147936507.57,51,2024,2024-12-18T12:36:59+00:00,2024-12-18T12:36:59+00:00
126086,64505000013,178518518.00,1,2025,2025-01-01T20:14:30+00:00,2025-01-01T20:14:30+00:00
130343,64505000013,165648147.70,3,2025,2025-01-15T21:09:47+00:00,2025-01-15T21:09:47+00:00
134618,64505000013,165648147.70,6,2025,2025-02-04T20:27:47+00:00,2025-02-04T20:27:47+00:00
139078,64505000013,157396011.77,10,2025,2025-03-03T17:27:08+00:00,2025-03-03T17:27:08+00:00
143599,64505000013,145985663.03,11,2025,2025-03-12T11:06:23+00:00,2025-03-12T11:06:23+00:00
148088,64505000013,171527619.05,13,2025,2025-03-26T16:31:27+00:00,2025-03-26T16:31:27+00:00
152616,64505000013,184869090.91,15,2025,2025-04-09T13:40:16+00:00,2025-04-09T13:40:16+00:00
157116,64505000013,265642105.26,17,2025,2025-04-23T12:09:15+00:00,2025-04-23T12:09:15+00:00
161587,64505000013,232563555.52,19,2025,2025-05-07T13:08:23+00:00,2025-05-07T13:08:23+00:00
166101,64505000013,204278518.48,21,2025,2025-05-21T19:52:11+00:00,2025-05-21T19:52:11+00:00
170528,64505000013,220164290.00,23,2025,2025-06-04T11:23:36+00:00,2025-06-04T11:23:36+00:00
175032,64505000013,295308264.78,25,2025,2025-06-18T11:58:46+00:00,2025-06-18T11:58:46+00:00
179535,64505000013,329667646.94,26,2025,2025-06-25T17:30:14+00:00,2025-06-25T17:30:14+00:00
183997,64505000013,231178420.74,28,2025,2025-07-09T13:12:14+00:00,2025-07-09T13:12:14+00:00
188431,64505000013,123033333.33,30,2025,2025-07-23T20:42:53+00:00,2025-07-23T20:42:53+00:00
192835,64505000013,123033333.33,32,2025,2025-08-06T13:31:58+00:00,2025-08-06T13:31:58+00:00
192836,64505000013,115762424.15,36,2025,2025-09-02T09:21:20+00:00,2025-09-02T09:21:20+00:00
192837,64505000013,124457523.71,37,2025,2025-09-10T22:01:16+00:00,2025-09-10T22:01:16+00:00
192838,64505000013,128750000.00,39,2025,2025-09-24T16:20:27+00:00,2025-09-24T16:20:27+00:00
192839,64505000013,93137254.71,43,2025,2025-10-22T17:36:37+00:00,2025-10-22T17:36:37+00:00
