id,item_id,price,week,year,date_created,date_updated
2517,51015000011,999659.33,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
7226,51015000011,670176.65,13,2024,2024-03-25T15:24:47+00:00,2024-03-27T11:14:11+00:00
11608,51015000011,670176.65,14,2024,2024-04-03T10:45:57+00:00,2024-04-03T10:45:57+00:00
15784,51015000011,853021.15,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19993,51015000011,853021.15,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24167,51015000011,867748.98,17,2024,2024-04-24T19:29:32+00:00,2024-04-24T19:29:32+00:00
28342,51015000011,867748.98,18,2024,2024-05-01T10:43:22+00:00,2024-05-01T10:43:22+00:00
32491,51015000011,751010.26,19,2024,2024-05-08T18:04:45+00:00,2024-05-08T18:04:45+00:00
36631,51015000011,751010.26,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
40793,51015000011,956721.03,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44949,51015000011,956721.03,22,2024,2024-05-30T22:17:35+00:00,2024-05-30T22:17:35+00:00
49141,51015000011,953599.24,23,2024,2024-06-06T20:47:49+00:00,2024-06-06T20:47:49+00:00
53309,51015000011,953599.24,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57451,51015000011,980413.16,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61608,51015000011,980413.16,26,2024,2024-06-26T13:26:19+00:00,2024-06-26T13:26:19+00:00
65773,51015000011,965157.89,27,2024,2024-07-05T19:31:40+00:00,2024-07-05T19:31:40+00:00
69951,51015000011,965157.89,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
74188,51015000011,924230.87,29,2024,2024-07-21T13:29:38+00:00,2024-07-21T13:29:38+00:00
78454,51015000011,924230.87,30,2024,2024-07-26T16:29:58+00:00,2024-07-26T16:29:58+00:00
82663,51015000011,659779.25,32,2024,2024-08-07T20:20:10+00:00,2024-08-09T14:32:53+00:00
86973,51015000011,702755.62,35,2024,2024-08-30T14:17:04+00:00,2024-08-30T14:17:04+00:00
91311,51015000011,572575.44,37,2024,2024-09-11T14:23:54+00:00,2024-09-11T14:23:54+00:00
95630,51015000011,572575.44,38,2024,2024-09-18T15:02:00+00:00,2024-09-18T15:02:00+00:00
99944,51015000011,533353.49,39,2024,2024-09-25T12:13:22+00:00,2024-09-25T12:13:22+00:00
104196,51015000011,553521.19,41,2024,2024-10-11T17:09:10+00:00,2024-10-11T17:09:10+00:00
108452,51015000011,447356.78,44,2024,2024-11-03T16:46:50+00:00,2024-11-03T16:46:50+00:00
112693,51015000011,355529.23,47,2024,2024-11-20T11:41:07+00:00,2024-11-20T11:41:07+00:00
116891,51015000011,179590.99,50,2024,2024-12-11T16:52:01+00:00,2024-12-11T16:52:01+00:00
121167,51015000011,273695.18,51,2024,2024-12-18T12:35:49+00:00,2024-12-18T12:35:49+00:00
125371,51015000011,466955.06,1,2025,2025-01-01T20:13:25+00:00,2025-01-01T20:13:25+00:00
129564,51015000011,394197.46,3,2025,2025-01-15T21:08:25+00:00,2025-01-15T21:08:25+00:00
133839,51015000011,394197.46,6,2025,2025-02-04T20:25:07+00:00,2025-02-04T20:25:07+00:00
138254,51015000011,905374.40,10,2025,2025-03-03T17:25:52+00:00,2025-03-03T17:25:52+00:00
142791,51015000011,612094.78,11,2025,2025-03-12T11:05:03+00:00,2025-03-12T11:05:03+00:00
147298,51015000011,781015.53,13,2025,2025-03-26T16:30:14+00:00,2025-03-26T16:30:14+00:00
151819,51015000011,525756.76,15,2025,2025-04-09T13:38:38+00:00,2025-04-09T13:38:38+00:00
165282,51015000011,701.00,21,2025,2025-05-21T19:50:55+00:00,2025-05-21T19:50:55+00:00
165283,51015000011,490536.48,23,2025,2025-06-04T11:22:24+00:00,2025-06-04T11:22:24+00:00
165284,51015000011,1279693.21,25,2025,2025-06-18T11:57:35+00:00,2025-06-18T11:57:35+00:00
165285,51015000011,152054.32,26,2025,2025-06-25T17:29:08+00:00,2025-06-25T17:29:08+00:00
165286,51015000011,9990000.00,30,2025,2025-07-23T20:41:41+00:00,2025-07-23T20:41:41+00:00
165287,51015000011,9990000.00,32,2025,2025-08-06T13:30:50+00:00,2025-08-06T13:30:50+00:00
