id,item_id,price,week,year,date_created,date_updated
656,64710010110,654285714.29,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
8596,64710010110,524000000.00,13,2024,2024-03-27T11:14:53+00:00,2024-03-27T11:14:53+00:00
12383,64710010110,524000000.00,14,2024,2024-04-03T10:46:44+00:00,2024-04-03T10:46:44+00:00
16606,64710010110,337620920.29,15,2024,2024-04-10T12:46:37+00:00,2024-04-10T12:46:37+00:00
20815,64710010110,337620920.29,16,2024,2024-04-17T11:29:59+00:00,2024-04-17T11:29:59+00:00
24984,64710010110,175000011.25,17,2024,2024-04-24T19:30:23+00:00,2024-04-24T19:30:23+00:00
29159,64710010110,175000011.25,18,2024,2024-05-01T10:44:13+00:00,2024-05-01T10:44:13+00:00
33295,64710010110,420588254.12,19,2024,2024-05-08T18:05:32+00:00,2024-05-08T18:05:32+00:00
37435,64710010110,420588254.12,20,2024,2024-05-15T18:22:13+00:00,2024-05-15T18:22:13+00:00
41617,64710010110,152333373.89,21,2024,2024-05-22T14:14:09+00:00,2024-05-22T14:14:09+00:00
45773,64710010110,152333373.89,22,2024,2024-05-30T22:18:27+00:00,2024-05-30T22:18:27+00:00
49941,64710010110,183416666.67,23,2024,2024-06-06T20:48:40+00:00,2024-06-06T20:48:40+00:00
54109,64710010110,183416666.67,24,2024,2024-06-14T11:01:32+00:00,2024-06-14T11:01:32+00:00
58271,64710010110,164468085.83,25,2024,2024-06-19T19:44:55+00:00,2024-06-19T19:44:55+00:00
62428,64710010110,164468085.83,26,2024,2024-06-26T13:27:13+00:00,2024-06-26T13:27:13+00:00
66599,64710010110,88564939.46,27,2024,2024-07-05T19:32:33+00:00,2024-07-05T19:32:33+00:00
70777,64710010110,88564939.46,28,2024,2024-07-11T08:58:14+00:00,2024-07-11T08:58:14+00:00
75013,64710010110,68611076.39,29,2024,2024-07-21T13:30:34+00:00,2024-07-21T13:30:34+00:00
79279,64710010110,68611076.39,30,2024,2024-07-26T16:30:54+00:00,2024-07-26T16:30:54+00:00
83502,64710010110,81236129.42,32,2024,2024-08-07T20:21:06+00:00,2024-08-09T14:33:49+00:00
87813,64710010110,32894737.26,35,2024,2024-08-30T14:18:00+00:00,2024-08-30T14:18:00+00:00
92150,64710010110,31818182.18,37,2024,2024-09-11T14:24:52+00:00,2024-09-11T14:24:52+00:00
96469,64710010110,31818182.18,38,2024,2024-09-18T15:02:57+00:00,2024-09-18T15:02:57+00:00
100772,64710010110,59461565.85,39,2024,2024-09-25T12:14:20+00:00,2024-09-25T12:14:20+00:00
105015,64710010110,64769255.04,41,2024,2024-10-11T17:10:50+00:00,2024-10-11T17:10:50+00:00
109293,64710010110,46766413.16,44,2024,2024-11-03T16:48:06+00:00,2024-11-03T16:48:06+00:00
113520,64710010110,19333333.33,47,2024,2024-11-20T11:42:25+00:00,2024-11-20T11:42:25+00:00
117719,64710010110,15687500.69,50,2024,2024-12-11T16:53:17+00:00,2024-12-11T16:53:17+00:00
121988,64710010110,16000003.73,51,2024,2024-12-18T12:37:06+00:00,2024-12-18T12:37:06+00:00
126155,64710010110,29948722.69,1,2025,2025-01-01T20:14:36+00:00,2025-01-01T20:14:36+00:00
130416,64710010110,23380956.19,3,2025,2025-01-15T21:10:02+00:00,2025-01-15T21:10:02+00:00
134691,64710010110,23380956.19,6,2025,2025-02-04T20:28:07+00:00,2025-02-04T20:28:07+00:00
139162,64710010110,12500003.33,10,2025,2025-03-03T17:27:17+00:00,2025-03-03T17:27:17+00:00
143684,64710010110,7500077.52,11,2025,2025-03-12T11:06:32+00:00,2025-03-12T11:06:32+00:00
148170,64710010110,8510084.50,13,2025,2025-03-26T16:31:36+00:00,2025-03-26T16:31:36+00:00
152702,64710010110,9259123.73,15,2025,2025-04-09T13:40:24+00:00,2025-04-09T13:40:24+00:00
157193,64710010110,11500073.50,17,2025,2025-04-23T12:09:23+00:00,2025-04-23T12:09:23+00:00
161670,64710010110,14600146.00,19,2025,2025-05-07T13:08:31+00:00,2025-05-07T13:08:31+00:00
166184,64710010110,34404564.75,21,2025,2025-05-21T19:52:19+00:00,2025-05-21T19:52:19+00:00
170611,64710010110,30070060.95,23,2025,2025-06-04T11:23:44+00:00,2025-06-04T11:23:44+00:00
175109,64710010110,14714415.79,25,2025,2025-06-18T11:58:54+00:00,2025-06-18T11:58:54+00:00
179611,64710010110,13055697.44,26,2025,2025-06-25T17:30:22+00:00,2025-06-25T17:30:22+00:00
184073,64710010110,9181850.64,28,2025,2025-07-09T13:12:29+00:00,2025-07-09T13:12:29+00:00
188511,64710010110,9000019.67,30,2025,2025-07-23T20:43:01+00:00,2025-07-23T20:43:01+00:00
192915,64710010110,9000019.67,32,2025,2025-08-06T13:32:06+00:00,2025-08-06T13:32:06+00:00
192916,64710010110,22416674.33,36,2025,2025-09-02T09:21:27+00:00,2025-09-02T09:21:27+00:00
192917,64710010110,19285714.29,37,2025,2025-09-10T22:01:26+00:00,2025-09-10T22:01:26+00:00
192918,64710010110,19000000.00,39,2025,2025-09-24T16:20:35+00:00,2025-09-24T16:20:35+00:00
