id,item_id,price,week,year,date_created,date_updated
190,11037000008,1195352.69,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4867,11037000008,1422762.74,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9335,11037000008,1422762.74,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13456,11037000008,1830341.11,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17665,11037000008,1830341.11,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21872,11037000008,1871200.41,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26047,11037000008,1871200.41,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30222,11037000008,1950301.13,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34362,11037000008,1950301.13,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38506,11037000008,2698880.31,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42662,11037000008,2698880.31,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46806,11037000008,2903086.86,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50974,11037000008,2903086.86,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55150,11037000008,2726874.32,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59307,11037000008,2726874.32,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63471,11037000008,631391.78,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67649,11037000008,631391.78,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71827,11037000008,438009.13,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76093,11037000008,438009.13,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80355,11037000008,1149660.62,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84645,11037000008,1496129.73,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88930,11037000008,1900489.62,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93249,11037000008,1900489.62,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97575,11037000008,2158485.87,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101862,11037000008,2596506.73,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106102,11037000008,4333950.37,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110390,11037000008,4968362.88,47,2024,2024-11-20T11:38:17+00:00,2024-11-20T11:38:17+00:00
114597,11037000008,3534364.48,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118824,11037000008,3466633.33,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123032,11037000008,2743427.29,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127214,11037000008,1108434.96,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131489,11037000008,1108434.96,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135768,11037000008,940234.59,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140285,11037000008,898618.40,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144810,11037000008,864641.18,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149297,11037000008,938663.98,15,2025,2025-04-09T13:34:29+00:00,2025-04-09T13:34:29+00:00
153846,11037000008,1003398.06,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158314,11037000008,1473740.20,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162794,11037000008,1050006.24,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
162795,11037000008,1399219.49,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
162796,11037000008,2450391.10,25,2025,2025-06-18T11:54:38+00:00,2025-06-18T11:54:38+00:00
162797,11037000008,2095681.76,26,2025,2025-06-25T17:26:17+00:00,2025-06-25T17:26:17+00:00
