id,item_id,price,week,year,date_created,date_updated
2280,16500003011,21035.59,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
6150,16500003011,17059.71,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10609,16500003011,17059.71,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14763,16500003011,10000.42,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18972,16500003011,10000.42,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23148,16500003011,72307.69,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27323,16500003011,72307.69,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31503,16500003011,65625.00,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35643,16500003011,65625.00,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39794,16500003011,213999.68,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43950,16500003011,213999.68,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48121,16500003011,69455.88,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52289,16500003011,69455.88,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56451,16500003011,37429.06,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60608,16500003011,37429.06,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
73169,16500003011,125754.25,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77435,16500003011,125754.25,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81680,16500003011,100670.67,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
85989,16500003011,463636.36,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90287,16500003011,611764.71,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94606,16500003011,611764.71,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98952,16500003011,639999.50,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103223,16500003011,409090.45,41,2024,2024-10-11T17:07:24+00:00,2024-10-11T17:07:24+00:00
107464,16500003011,499999.67,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111738,16500003011,500000.00,47,2024,2024-11-20T11:39:55+00:00,2024-11-20T11:39:55+00:00
115951,16500003011,500000.00,50,2024,2024-12-11T16:50:37+00:00,2024-12-11T16:50:37+00:00
120205,16500003011,192646.88,51,2024,2024-12-18T12:34:23+00:00,2024-12-18T12:34:23+00:00
124409,16500003011,200449999.10,1,2025,2025-01-01T20:12:10+00:00,2025-01-01T20:12:10+00:00
128599,16500003011,333749166.67,3,2025,2025-01-15T21:07:08+00:00,2025-01-15T21:07:08+00:00
132874,16500003011,333749166.67,6,2025,2025-02-04T20:23:24+00:00,2025-02-04T20:23:24+00:00
137239,16500003011,26668556.67,10,2025,2025-03-03T17:24:33+00:00,2025-03-03T17:24:33+00:00
141780,16500003011,99.47,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
146300,16500003011,241.24,13,2025,2025-03-26T16:28:54+00:00,2025-03-26T16:28:54+00:00
150795,16500003011,193.52,15,2025,2025-04-09T13:36:45+00:00,2025-04-09T13:36:45+00:00
155330,16500003011,180.24,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159801,16500003011,11.60,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
164276,16500003011,10.71,21,2025,2025-05-21T19:49:36+00:00,2025-05-21T19:49:36+00:00
164277,16500003011,454545.55,23,2025,2025-06-04T11:21:02+00:00,2025-06-04T11:21:02+00:00
164278,16500003011,437500.12,25,2025,2025-06-18T11:56:17+00:00,2025-06-18T11:56:17+00:00
164279,16500003011,161250.06,26,2025,2025-06-25T17:27:51+00:00,2025-06-25T17:27:51+00:00
