id,item_id,price,week,year,date_created,date_updated
3781,60300000418,34999579.00,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
7353,60300000418,25142618.36,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:18+00:00
11735,60300000418,25142618.36,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15925,60300000418,36777777.56,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20134,60300000418,36777777.56,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24312,60300000418,30001427.71,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28487,60300000418,30001427.71,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32617,60300000418,37499999.00,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36757,60300000418,37499999.00,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40916,60300000418,41333332.33,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45072,60300000418,41333332.33,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49263,60300000418,43749999.00,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53431,60300000418,43749999.00,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57583,60300000418,39555199.40,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61740,60300000418,39555199.40,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65902,60300000418,36168999.50,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70080,60300000418,36168999.50,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74315,60300000418,34816665.67,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78581,60300000418,34816665.67,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82785,60300000418,38499999.00,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:00+00:00
87096,60300000418,37124999.38,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
91438,60300000418,29333332.50,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95757,60300000418,29333332.50,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
104335,60300000418,38925332.33,41,2024,2024-10-11T17:09:27+00:00,2024-10-11T17:09:27+00:00
108592,60300000418,28874999.62,44,2024,2024-11-03T16:47:01+00:00,2024-11-03T16:47:01+00:00
112818,60300000418,33090443.50,47,2024,2024-11-20T11:41:18+00:00,2024-11-20T11:41:18+00:00
117022,60300000418,32569137.94,50,2024,2024-12-11T16:52:12+00:00,2024-12-11T16:52:12+00:00
121286,60300000418,24775199.20,51,2024,2024-12-18T12:35:59+00:00,2024-12-18T12:35:59+00:00
129684,60300000418,33666665.67,3,2025,2025-01-15T21:08:36+00:00,2025-01-15T21:08:36+00:00
133959,60300000418,33666665.67,6,2025,2025-02-04T20:25:20+00:00,2025-02-04T20:25:20+00:00
142916,60300000418,27000000.00,11,2025,2025-03-12T11:05:14+00:00,2025-03-12T11:05:14+00:00
147431,60300000418,30070400.00,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
151948,60300000418,33154666.33,15,2025,2025-04-09T13:38:52+00:00,2025-04-09T13:38:52+00:00
156457,60300000418,26814666.17,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
160921,60300000418,25685713.29,19,2025,2025-05-07T13:07:23+00:00,2025-05-07T13:07:23+00:00
165422,60300000418,26516665.17,21,2025,2025-05-21T19:51:07+00:00,2025-05-21T19:51:07+00:00
174379,60300000418,21333332.67,25,2025,2025-06-18T11:57:47+00:00,2025-06-18T11:57:47+00:00
178920,60300000418,20333332.42,26,2025,2025-06-25T17:29:17+00:00,2025-06-25T17:29:17+00:00
183349,60300000418,14713332.67,28,2025,2025-07-09T13:10:12+00:00,2025-07-09T13:10:12+00:00
196565,60300000418,34999999.00,36,2025,2025-09-02T09:20:20+00:00,2025-09-02T09:20:20+00:00
201070,60300000418,32424999.25,37,2025,2025-09-10T21:59:54+00:00,2025-09-10T21:59:54+00:00
205488,60300000418,29939999.40,39,2025,2025-09-24T16:19:30+00:00,2025-09-24T16:19:30+00:00
213844,60300000418,32499999.00,47,2025,2025-11-23T11:34:59+00:00,2025-11-23T11:34:59+00:00
218283,60300000418,24086666.67,51,2025,2025-12-20T14:25:36+00:00,2025-12-20T14:25:36+00:00
