id,item_id,price,week,year,date_created,date_updated
765,11004610010,68600.35,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4706,11004610010,145834.99,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9178,11004610010,145834.99,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13300,11004610010,134444.00,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17509,11004610010,134444.00,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21717,11004610010,116305.40,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25892,11004610010,116305.40,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30064,11004610010,136918.72,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34204,11004610010,136918.72,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38347,11004610010,164984.92,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42503,11004610010,164984.92,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46646,11004610010,165489.57,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50814,11004610010,165489.57,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54995,11004610010,110495.48,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59152,11004610010,110495.48,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63311,11004610010,135005.61,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67489,11004610010,135005.61,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71666,11004610010,132048.98,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75932,11004610010,132048.98,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80194,11004610010,107631.92,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84482,11004610010,140454.18,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88770,11004610010,311803.38,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93089,11004610010,311803.38,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97414,11004610010,246476.68,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101701,11004610010,124061.49,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105946,11004610010,128323.28,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110229,11004610010,130364.86,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114437,11004610010,94224.86,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118661,11004610010,87114.59,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122872,11004610010,113025.55,1,2025,2025-01-01T20:10:34+00:00,2025-01-01T20:10:34+00:00
127055,11004610010,94241.31,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131330,11004610010,94241.31,6,2025,2025-02-04T20:21:03+00:00,2025-02-04T20:21:03+00:00
135608,11004610010,260368.20,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140120,11004610010,211538.25,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144639,11004610010,211724.30,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149123,11004610010,263499.54,15,2025,2025-04-09T13:34:14+00:00,2025-04-09T13:34:14+00:00
153671,11004610010,255090.91,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158136,11004610010,126410.23,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162618,11004610010,56502.30,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
