id,item_id,price,week,year,date_created,date_updated
632,51003000000,13.59,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7190,51003000000,15.12,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:10+00:00
11573,51003000000,15.12,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15747,51003000000,14.00,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19956,51003000000,14.00,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24129,51003000000,15.03,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28304,51003000000,15.03,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32453,51003000000,16.91,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36593,51003000000,16.91,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40757,51003000000,17.25,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44913,51003000000,17.25,22,2024,2024-05-30T22:17:33+00:00,2024-05-30T22:17:33+00:00
49103,51003000000,16.66,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53271,51003000000,16.66,24,2024,2024-06-14T11:00:32+00:00,2024-06-14T11:00:32+00:00
57413,51003000000,14.69,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61570,51003000000,14.69,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65735,51003000000,12.91,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69913,51003000000,12.91,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74152,51003000000,11.60,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78418,51003000000,11.60,30,2024,2024-07-26T16:29:56+00:00,2024-07-26T16:29:56+00:00
82627,51003000000,11.19,32,2024,2024-08-07T20:20:08+00:00,2024-08-09T14:32:50+00:00
86935,51003000000,11.26,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91274,51003000000,11.66,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95593,51003000000,11.66,38,2024,2024-09-18T15:01:58+00:00,2024-09-18T15:01:58+00:00
99906,51003000000,11.37,39,2024,2024-09-25T12:13:19+00:00,2024-09-25T12:13:19+00:00
104158,51003000000,12.00,41,2024,2024-10-11T17:09:06+00:00,2024-10-11T17:09:06+00:00
108416,51003000000,12.27,44,2024,2024-11-03T16:46:47+00:00,2024-11-03T16:46:47+00:00
112655,51003000000,11.31,47,2024,2024-11-20T11:41:04+00:00,2024-11-20T11:41:04+00:00
116854,51003000000,11.00,50,2024,2024-12-11T16:51:57+00:00,2024-12-11T16:51:57+00:00
121130,51003000000,9.84,51,2024,2024-12-18T12:35:46+00:00,2024-12-18T12:35:46+00:00
125333,51003000000,9.54,1,2025,2025-01-01T20:13:21+00:00,2025-01-01T20:13:21+00:00
129526,51003000000,10.00,3,2025,2025-01-15T21:08:22+00:00,2025-01-15T21:08:22+00:00
133801,51003000000,10.00,6,2025,2025-02-04T20:25:03+00:00,2025-02-04T20:25:03+00:00
138217,51003000000,9.00,10,2025,2025-03-03T17:25:48+00:00,2025-03-03T17:25:48+00:00
142753,51003000000,9.00,11,2025,2025-03-12T11:04:59+00:00,2025-03-12T11:04:59+00:00
147261,51003000000,7.71,13,2025,2025-03-26T16:30:11+00:00,2025-03-26T16:30:11+00:00
151783,51003000000,7.00,15,2025,2025-04-09T13:38:33+00:00,2025-04-09T13:38:33+00:00
156306,51003000000,7.00,17,2025,2025-04-23T12:08:03+00:00,2025-04-23T12:08:03+00:00
160763,51003000000,7.00,19,2025,2025-05-07T13:07:10+00:00,2025-05-07T13:07:10+00:00
165246,51003000000,7.00,21,2025,2025-05-21T19:50:52+00:00,2025-05-21T19:50:52+00:00
169740,51003000000,7.34,23,2025,2025-06-04T11:22:21+00:00,2025-06-04T11:22:21+00:00
174223,51003000000,7.68,25,2025,2025-06-18T11:57:32+00:00,2025-06-18T11:57:32+00:00
178771,51003000000,7.35,26,2025,2025-06-25T17:29:05+00:00,2025-06-25T17:29:05+00:00
183207,51003000000,7.02,28,2025,2025-07-09T13:09:46+00:00,2025-07-09T13:09:46+00:00
187656,51003000000,5.64,30,2025,2025-07-23T20:41:38+00:00,2025-07-23T20:41:38+00:00
192060,51003000000,5.64,32,2025,2025-08-06T13:30:47+00:00,2025-08-06T13:30:47+00:00
192061,51003000000,6.52,36,2025,2025-09-02T09:20:07+00:00,2025-09-02T09:20:07+00:00
