id,item_id,price,week,year,date_created,date_updated
75,11503100028,370000000.00,11,2024,2024-03-17T13:13:29+00:00,2024-03-17T14:18:30+00:00
5275,11503100028,421875000.00,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9745,11503100028,421875000.00,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13867,11503100028,512500000.00,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18076,11503100028,512500000.00,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22281,11503100028,433333333.33,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26456,11503100028,433333333.33,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30629,11503100028,408461538.46,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34769,11503100028,408461538.46,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38913,11503100028,504285714.29,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43069,11503100028,504285714.29,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47215,11503100028,560000000.00,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51383,11503100028,560000000.00,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
63879,11503100028,670740740.67,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68057,11503100028,670740740.67,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72241,11503100028,822500000.00,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76507,11503100028,822500000.00,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
89344,11503100028,506000000.00,37,2024,2024-09-11T14:22:20+00:00,2024-09-11T14:22:20+00:00
93663,11503100028,506000000.00,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97995,11503100028,497000000.00,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
110804,11503100028,766161186.60,47,2024,2024-11-20T11:38:57+00:00,2024-11-20T11:38:57+00:00
115011,11503100028,648571428.57,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
127635,11503100028,500000000.00,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131910,11503100028,500000000.00,6,2025,2025-02-04T20:21:50+00:00,2025-02-04T20:21:50+00:00
136197,11503100028,217350129.50,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140741,11503100028,324999999.67,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145275,11503100028,402677777.50,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149758,11503100028,378412698.21,15,2025,2025-04-09T13:35:14+00:00,2025-04-09T13:35:14+00:00
163258,11503100028,860000000.00,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
163259,11503100028,653714257.14,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
163260,11503100028,660615367.92,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
163261,11503100028,866666600.00,28,2025,2025-07-09T13:04:45+00:00,2025-07-09T13:04:45+00:00
