id,item_id,price,week,year,date_created,date_updated
2781,11700000006,3413490.56,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
5516,11700000006,3166640.36,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9983,11700000006,3166640.36,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14109,11700000006,3090979.17,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18318,11700000006,3090979.17,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22521,11700000006,2687718.89,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26696,11700000006,2687718.89,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30871,11700000006,2087616.39,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35011,11700000006,2087616.39,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39151,11700000006,2188950.23,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43307,11700000006,2188950.23,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47457,11700000006,2765038.20,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51625,11700000006,2765038.20,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55800,11700000006,2365670.80,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59957,11700000006,2365670.80,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64130,11700000006,2929460.77,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68308,11700000006,2929460.77,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72490,11700000006,3618715.69,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76756,11700000006,3618715.69,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
81003,11700000006,3206527.99,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85302,11700000006,2312915.96,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89592,11700000006,2396024.87,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93911,11700000006,2396024.87,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98251,11700000006,2037783.86,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102531,11700000006,1852445.24,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106768,11700000006,2615378.34,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111056,11700000006,4438224.64,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115264,11700000006,2763380.21,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119497,11700000006,2426577.55,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123709,11700000006,2326444.32,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127892,11700000006,2019271.76,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132167,11700000006,2019271.76,6,2025,2025-02-04T20:22:16+00:00,2025-02-04T20:22:16+00:00
136456,11700000006,1761910.71,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141009,11700000006,2249118.00,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145538,11700000006,3506909.97,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150022,11700000006,3911279.41,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154570,11700000006,2796655.38,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159044,11700000006,2424846.15,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163521,11700000006,2848840.77,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
168038,11700000006,2740491.35,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
172445,11700000006,2211709.33,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
177017,11700000006,1985796.13,26,2025,2025-06-25T17:26:56+00:00,2025-06-25T17:26:56+00:00
181473,11700000006,1833776.50,28,2025,2025-07-09T13:05:12+00:00,2025-07-09T13:05:12+00:00
185916,11700000006,1649634.23,30,2025,2025-07-23T20:39:34+00:00,2025-07-23T20:39:34+00:00
190320,11700000006,1649634.23,32,2025,2025-08-06T13:28:24+00:00,2025-08-06T13:28:24+00:00
190321,11700000006,1884684.35,36,2025,2025-09-02T09:17:47+00:00,2025-09-02T09:17:47+00:00
190322,11700000006,1916462.68,37,2025,2025-09-10T21:56:16+00:00,2025-09-10T21:56:16+00:00
190323,11700000006,2420958.82,39,2025,2025-09-24T16:17:11+00:00,2025-09-24T16:17:11+00:00
