id,item_id,price,week,year,date_created,date_updated
25193,80521703310,54687500.00,17,2024,2024-04-24T19:30:38+00:00,2024-04-24T19:30:38+00:00
29368,80521703310,54687500.00,18,2024,2024-05-01T10:44:27+00:00,2024-05-01T10:44:27+00:00
41805,80521703310,39607142.14,21,2024,2024-05-22T14:14:22+00:00,2024-05-22T14:14:22+00:00
45961,80521703310,39607142.14,22,2024,2024-05-30T22:18:40+00:00,2024-05-30T22:18:40+00:00
50136,80521703310,40656249.17,23,2024,2024-06-06T20:48:54+00:00,2024-06-06T20:48:54+00:00
54304,80521703310,40656249.17,24,2024,2024-06-14T11:01:48+00:00,2024-06-14T11:01:48+00:00
66790,80521703310,17989999.00,27,2024,2024-07-05T19:32:48+00:00,2024-07-05T19:32:48+00:00
70968,80521703310,17989999.00,28,2024,2024-07-11T08:58:28+00:00,2024-07-11T08:58:28+00:00
75215,80521703310,14246249.00,29,2024,2024-07-21T13:30:49+00:00,2024-07-21T13:30:49+00:00
79481,80521703310,14246249.00,30,2024,2024-07-26T16:31:09+00:00,2024-07-26T16:31:09+00:00
83723,80521703310,19999999.44,32,2024,2024-08-07T20:21:23+00:00,2024-08-09T14:34:05+00:00
88027,80521703310,24999999.50,35,2024,2024-08-30T14:18:19+00:00,2024-08-30T14:18:19+00:00
100984,80521703310,13333333.33,39,2024,2024-09-25T12:14:38+00:00,2024-09-25T12:14:38+00:00
105224,80521703310,11499999.50,41,2024,2024-10-11T17:11:19+00:00,2024-10-11T17:11:19+00:00
109512,80521703310,29000000.00,44,2024,2024-11-03T16:48:28+00:00,2024-11-03T16:48:28+00:00
113736,80521703310,20399999.40,47,2024,2024-11-20T11:42:47+00:00,2024-11-20T11:42:47+00:00
126356,80521703310,9999999.00,1,2025,2025-01-01T20:14:57+00:00,2025-01-01T20:14:57+00:00
130635,80521703310,9999999.75,3,2025,2025-01-15T21:10:44+00:00,2025-01-15T21:10:44+00:00
134910,80521703310,9999999.75,6,2025,2025-02-04T20:29:04+00:00,2025-02-04T20:29:04+00:00
157428,80521703310,1000000.00,17,2025,2025-04-23T12:09:45+00:00,2025-04-23T12:09:45+00:00
166409,80521703310,27843750.00,21,2025,2025-05-21T19:52:42+00:00,2025-05-21T19:52:42+00:00
