id,item_id,price,week,year,date_created,date_updated
202,14502000017,10833333333.33,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5974,14502000017,12818181252.45,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:23+00:00
10436,14502000017,12818181252.45,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
22973,14502000017,13500000000.00,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27148,14502000017,13500000000.00,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31325,14502000017,14700000000.00,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35465,14502000017,14700000000.00,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
47929,14502000017,15666666666.67,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52097,14502000017,15666666666.67,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56269,14502000017,14499999999.00,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60426,14502000017,14499999999.00,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64601,14502000017,13303846153.69,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68779,14502000017,13303846153.69,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
81488,14502000017,11066666666.20,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
90083,14502000017,10633333333.33,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94402,14502000017,10633333333.33,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98750,14502000017,11456359648.95,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103012,14502000017,11322435897.44,41,2024,2024-10-11T17:06:59+00:00,2024-10-11T17:06:59+00:00
107256,14502000017,11417812493.50,44,2024,2024-11-03T16:45:29+00:00,2024-11-03T16:45:29+00:00
111542,14502000017,9946502057.56,47,2024,2024-11-20T11:39:41+00:00,2024-11-20T11:39:41+00:00
115744,14502000017,10497644244.16,50,2024,2024-12-11T16:50:24+00:00,2024-12-11T16:50:24+00:00
119975,14502000017,10078167899.54,51,2024,2024-12-18T12:34:08+00:00,2024-12-18T12:34:08+00:00
124200,14502000017,9876706794.80,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128376,14502000017,10176213700.20,3,2025,2025-01-15T21:06:54+00:00,2025-01-15T21:06:54+00:00
132651,14502000017,10176213700.20,6,2025,2025-02-04T20:23:02+00:00,2025-02-04T20:23:02+00:00
136968,14502000017,9219700066.56,10,2025,2025-03-03T17:24:15+00:00,2025-03-03T17:24:15+00:00
141509,14502000017,8304999999.48,11,2025,2025-03-12T11:03:22+00:00,2025-03-12T11:03:22+00:00
146044,14502000017,9445945945.95,13,2025,2025-03-26T16:28:36+00:00,2025-03-26T16:28:36+00:00
150530,14502000017,9753333332.90,15,2025,2025-04-09T13:36:21+00:00,2025-04-09T13:36:21+00:00
155076,14502000017,9882074073.22,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159547,14502000017,10163299861.68,19,2025,2025-05-07T13:05:40+00:00,2025-05-07T13:05:40+00:00
164014,14502000017,10055789473.32,21,2025,2025-05-21T19:49:16+00:00,2025-05-21T19:49:16+00:00
164015,14502000017,9493913043.17,23,2025,2025-06-04T11:20:44+00:00,2025-06-04T11:20:44+00:00
164016,14502000017,9321269840.83,25,2025,2025-06-18T11:55:58+00:00,2025-06-18T11:55:58+00:00
164017,14502000017,9027121211.70,26,2025,2025-06-25T17:27:28+00:00,2025-06-25T17:27:28+00:00
164018,14502000017,8919148935.57,28,2025,2025-07-09T13:06:29+00:00,2025-07-09T13:06:29+00:00
