id,item_id,price,week,year,date_created,date_updated
139216,74004000000,1000000000.00,10,2025,2025-03-03T17:27:22+00:00,2025-03-03T17:27:22+00:00
143742,74004000000,1000000000.00,11,2025,2025-03-12T11:06:38+00:00,2025-03-12T11:06:38+00:00
148224,74004000000,1000000000.00,13,2025,2025-03-26T16:31:41+00:00,2025-03-26T16:31:41+00:00
152752,74004000000,1000000000.00,15,2025,2025-04-09T13:40:29+00:00,2025-04-09T13:40:29+00:00
157241,74004000000,1000000000.00,17,2025,2025-04-23T12:09:27+00:00,2025-04-23T12:09:27+00:00
161717,74004000000,1000000000.00,19,2025,2025-05-07T13:08:35+00:00,2025-05-07T13:08:35+00:00
166233,74004000000,1000000000.00,21,2025,2025-05-21T19:52:24+00:00,2025-05-21T19:52:24+00:00
166234,74004000000,1000000000.00,23,2025,2025-06-04T11:23:49+00:00,2025-06-04T11:23:49+00:00
166235,74004000000,1000000000.00,25,2025,2025-06-18T11:59:00+00:00,2025-06-18T11:59:00+00:00
166236,74004000000,1000000000.00,28,2025,2025-07-09T13:12:41+00:00,2025-07-09T13:12:41+00:00
