id,item_id,price,week,year,date_created,date_updated
6637,16500058031,1900000.00,13,2024,2024-03-25T15:24:18+00:00,2024-03-25T15:24:18+00:00
15192,16500058031,25000.00,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19401,16500058031,25000.00,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
65204,16500058031,749999.33,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69382,16500058031,749999.33,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
103592,16500058031,499000.00,41,2024,2024-10-11T17:08:02+00:00,2024-10-11T17:08:02+00:00
107873,16500058031,299500.00,44,2024,2024-11-03T16:46:08+00:00,2024-11-03T16:46:08+00:00
142182,16500058031,1000000.00,11,2025,2025-03-12T11:04:12+00:00,2025-03-12T11:04:12+00:00
155729,16500058031,31.12,17,2025,2025-04-23T12:07:17+00:00,2025-04-23T12:07:17+00:00
160202,16500058031,31.20,19,2025,2025-05-07T13:06:26+00:00,2025-05-07T13:06:26+00:00
160203,16500058031,500000.00,39,2025,2025-09-24T16:18:35+00:00,2025-09-24T16:18:35+00:00
