id,item_id,price,week,year,date_created,date_updated
1230,81000230070,119913856.72,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
8264,81000230070,128894736.84,13,2024,2024-03-25T15:25:51+00:00,2024-03-27T11:15:09+00:00
12638,81000230070,128894736.84,14,2024,2024-04-03T10:47:02+00:00,2024-04-03T10:47:02+00:00
16854,81000230070,134130430.26,15,2024,2024-04-10T12:46:55+00:00,2024-04-10T12:46:55+00:00
21063,81000230070,134130430.26,16,2024,2024-04-17T11:30:18+00:00,2024-04-17T11:30:18+00:00
25236,81000230070,177639018.90,17,2024,2024-04-24T19:30:41+00:00,2024-04-24T19:30:41+00:00
29411,81000230070,177639018.90,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
33563,81000230070,163771424.76,19,2024,2024-05-08T18:05:49+00:00,2024-05-08T18:05:49+00:00
37703,81000230070,163771424.76,20,2024,2024-05-15T18:22:31+00:00,2024-05-15T18:22:31+00:00
41853,81000230070,187727272.73,21,2024,2024-05-22T14:14:26+00:00,2024-05-22T14:14:26+00:00
46009,81000230070,187727272.73,22,2024,2024-05-30T22:18:44+00:00,2024-05-30T22:18:44+00:00
50175,81000230070,210772000.00,23,2024,2024-06-06T20:48:57+00:00,2024-06-06T20:48:57+00:00
54343,81000230070,210772000.00,24,2024,2024-06-14T11:01:52+00:00,2024-06-14T11:01:52+00:00
58508,81000230070,216410526.32,25,2024,2024-06-19T19:45:11+00:00,2024-06-19T19:45:11+00:00
62665,81000230070,216410526.32,26,2024,2024-06-26T13:27:30+00:00,2024-06-26T13:27:30+00:00
66832,81000230070,212333333.33,27,2024,2024-07-05T19:32:51+00:00,2024-07-05T19:32:51+00:00
71010,81000230070,212333333.33,28,2024,2024-07-11T08:58:31+00:00,2024-07-11T08:58:31+00:00
75269,81000230070,247807449.07,29,2024,2024-07-21T13:30:53+00:00,2024-07-21T13:30:53+00:00
79535,81000230070,247807449.07,30,2024,2024-07-26T16:31:13+00:00,2024-07-26T16:31:13+00:00
83832,81000230070,293115592.20,32,2024,2024-08-07T20:21:32+00:00,2024-08-09T14:34:13+00:00
88104,81000230070,277453333.33,35,2024,2024-08-30T14:18:26+00:00,2024-08-30T14:18:26+00:00
92430,81000230070,240291999.40,37,2024,2024-09-11T14:25:14+00:00,2024-09-11T14:25:14+00:00
96749,81000230070,240291999.40,38,2024,2024-09-18T15:03:18+00:00,2024-09-18T15:03:18+00:00
101040,81000230070,183378786.88,39,2024,2024-09-25T12:14:42+00:00,2024-09-25T12:14:42+00:00
105281,81000230070,157249872.85,41,2024,2024-10-11T17:11:27+00:00,2024-10-11T17:11:27+00:00
109566,81000230070,187999999.00,44,2024,2024-11-03T16:48:34+00:00,2024-11-03T16:48:34+00:00
113785,81000230070,159811573.75,47,2024,2024-11-20T11:42:52+00:00,2024-11-20T11:42:52+00:00
117998,81000230070,175564000.00,50,2024,2024-12-11T16:53:48+00:00,2024-12-11T16:53:48+00:00
122221,81000230070,170792857.14,51,2024,2024-12-18T12:37:30+00:00,2024-12-18T12:37:30+00:00
126391,81000230070,164948200.00,1,2025,2025-01-01T20:15:01+00:00,2025-01-01T20:15:01+00:00
130670,81000230070,165286363.64,3,2025,2025-01-15T21:10:49+00:00,2025-01-15T21:10:49+00:00
134945,81000230070,165286363.64,6,2025,2025-02-04T20:29:12+00:00,2025-02-04T20:29:12+00:00
139439,81000230070,172999996.61,10,2025,2025-03-03T17:27:46+00:00,2025-03-03T17:27:46+00:00
143954,81000230070,198157890.63,11,2025,2025-03-12T11:07:01+00:00,2025-03-12T11:07:01+00:00
148439,81000230070,205082720.44,13,2025,2025-03-26T16:32:03+00:00,2025-03-26T16:32:03+00:00
152992,81000230070,227833333.33,15,2025,2025-04-09T13:40:52+00:00,2025-04-09T13:40:52+00:00
157464,81000230070,242652076.22,17,2025,2025-04-23T12:09:49+00:00,2025-04-23T12:09:49+00:00
161931,81000230070,180109922.71,19,2025,2025-05-07T13:08:57+00:00,2025-05-07T13:08:57+00:00
166454,81000230070,227714285.71,21,2025,2025-05-21T19:52:47+00:00,2025-05-21T19:52:47+00:00
170847,81000230070,222473683.79,23,2025,2025-06-04T11:24:09+00:00,2025-06-04T11:24:09+00:00
175415,81000230070,247499999.00,25,2025,2025-06-18T11:59:26+00:00,2025-06-18T11:59:26+00:00
179893,81000230070,251923076.31,26,2025,2025-06-25T17:30:51+00:00,2025-06-25T17:30:51+00:00
184339,81000230070,156352941.18,28,2025,2025-07-09T13:13:17+00:00,2025-07-09T13:13:17+00:00
188737,81000230070,187999999.10,30,2025,2025-07-23T20:43:23+00:00,2025-07-23T20:43:23+00:00
193141,81000230070,187999999.10,32,2025,2025-08-06T13:32:30+00:00,2025-08-06T13:32:30+00:00
193142,81000230070,209620495.12,36,2025,2025-09-02T09:21:55+00:00,2025-09-02T09:21:55+00:00
193143,81000230070,325492493.50,37,2025,2025-09-10T22:02:02+00:00,2025-09-10T22:02:02+00:00
193144,81000230070,372590389.60,39,2025,2025-09-24T16:20:59+00:00,2025-09-24T16:20:59+00:00
