id,item_id,price,week,year,date_created,date_updated
2475,28010001038,2849999600.00,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
6850,28010001038,2613033066.67,13,2024,2024-03-25T15:24:28+00:00,2024-03-27T11:13:54+00:00
11241,28010001038,2613033066.67,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
15410,28010001038,1695260869.57,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19619,28010001038,1695260869.57,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23785,28010001038,1632126315.79,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27960,28010001038,1632126315.79,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32100,28010001038,1547745454.55,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36240,28010001038,1547745454.55,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
40406,28010001038,1449800000.00,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44562,28010001038,1449800000.00,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
48749,28010001038,1484461537.92,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52917,28010001038,1484461537.92,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57050,28010001038,1494333345.67,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61207,28010001038,1494333345.67,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
65387,28010001038,1743625013.88,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69565,28010001038,1743625013.88,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73786,28010001038,1957142815.71,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78052,28010001038,1957142815.71,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
82278,28010001038,3799999884.60,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:30+00:00
90909,28010001038,2999999999.33,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95228,28010001038,2999999999.33,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
108057,28010001038,2559259207.33,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
116473,28010001038,2250000000.00,50,2024,2024-12-11T16:51:15+00:00,2024-12-11T16:51:15+00:00
120756,28010001038,2533333333.33,51,2024,2024-12-18T12:35:15+00:00,2024-12-18T12:35:15+00:00
124961,28010001038,2325000000.00,1,2025,2025-01-01T20:12:52+00:00,2025-01-01T20:12:52+00:00
146884,28010001038,1300000000.50,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
