id,item_id,price,week,year,date_created,date_updated
465,41900000108,6454.57,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7051,41900000108,21320.55,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:03+00:00
11433,41900000108,21320.55,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15609,41900000108,2607.05,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19818,41900000108,2607.05,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23991,41900000108,10838.28,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28166,41900000108,10838.28,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32313,41900000108,20608.37,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36453,41900000108,20608.37,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40617,41900000108,6139.06,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44773,41900000108,6139.06,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48962,41900000108,2682.90,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53130,41900000108,2682.90,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57272,41900000108,2359.65,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61429,41900000108,2359.65,26,2024,2024-06-26T13:26:07+00:00,2024-06-26T13:26:07+00:00
65594,41900000108,1316.16,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69772,41900000108,1316.16,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74011,41900000108,756.81,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78277,41900000108,756.81,30,2024,2024-07-26T16:29:47+00:00,2024-07-26T16:29:47+00:00
82487,41900000108,984.94,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:41+00:00
86795,41900000108,41.69,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91133,41900000108,4680.57,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95452,41900000108,4680.57,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99765,41900000108,7222.08,39,2024,2024-09-25T12:13:11+00:00,2024-09-25T12:13:11+00:00
104017,41900000108,52.75,41,2024,2024-10-11T17:08:51+00:00,2024-10-11T17:08:51+00:00
108274,41900000108,42.91,44,2024,2024-11-03T16:46:36+00:00,2024-11-03T16:46:36+00:00
112513,41900000108,3.49,47,2024,2024-11-20T11:40:52+00:00,2024-11-20T11:40:52+00:00
116712,41900000108,10106.39,50,2024,2024-12-11T16:51:38+00:00,2024-12-11T16:51:38+00:00
120986,41900000108,601.38,51,2024,2024-12-18T12:35:33+00:00,2024-12-18T12:35:33+00:00
125187,41900000108,528.39,1,2025,2025-01-01T20:13:09+00:00,2025-01-01T20:13:09+00:00
129383,41900000108,500.00,3,2025,2025-01-15T21:08:09+00:00,2025-01-15T21:08:09+00:00
133658,41900000108,500.00,6,2025,2025-02-04T20:24:46+00:00,2025-02-04T20:24:46+00:00
138074,41900000108,31745.68,10,2025,2025-03-03T17:25:36+00:00,2025-03-03T17:25:36+00:00
142608,41900000108,31025.48,11,2025,2025-03-12T11:04:47+00:00,2025-03-12T11:04:47+00:00
147116,41900000108,82739.52,13,2025,2025-03-26T16:29:57+00:00,2025-03-26T16:29:57+00:00
151637,41900000108,15167.84,15,2025,2025-04-09T13:38:15+00:00,2025-04-09T13:38:15+00:00
156162,41900000108,254586.42,17,2025,2025-04-23T12:07:51+00:00,2025-04-23T12:07:51+00:00
160618,41900000108,73943.95,19,2025,2025-05-07T13:06:58+00:00,2025-05-07T13:06:58+00:00
165098,41900000108,67150.87,21,2025,2025-05-21T19:50:39+00:00,2025-05-21T19:50:39+00:00
165099,41900000108,32017.19,23,2025,2025-06-04T11:22:09+00:00,2025-06-04T11:22:09+00:00
165100,41900000108,579.86,25,2025,2025-06-18T11:57:20+00:00,2025-06-18T11:57:20+00:00
165101,41900000108,5119.54,26,2025,2025-06-25T17:28:52+00:00,2025-06-25T17:28:52+00:00
