id,item_id,price,week,year,date_created,date_updated
943,11719010008,2000000000.00,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
5823,11719010008,1708333333.33,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10286,11719010008,1708333333.33,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14422,11719010008,1874999500.00,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18631,11719010008,1874999500.00,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22820,11719010008,1924999500.00,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26995,11719010008,1924999500.00,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31167,11719010008,1275500000.00,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35307,11719010008,1275500000.00,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39448,11719010008,1301000000.00,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43604,11719010008,1301000000.00,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47767,11719010008,1550500000.00,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51935,11719010008,1550500000.00,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
136769,11719010008,2000000000.00,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
168349,11719010008,1693999999.50,23,2025,2025-06-04T11:20:28+00:00,2025-06-04T11:20:28+00:00
