id,item_id,price,week,year,date_created,date_updated
885,41802000014,570292817.30,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
7026,41802000014,712041237.11,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:02+00:00
11408,41802000014,712041237.11,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15584,41802000014,625557521.67,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19793,41802000014,625557521.67,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23966,41802000014,696830768.53,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28141,41802000014,696830768.53,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32288,41802000014,618603524.05,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36428,41802000014,618603524.05,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40592,41802000014,446788830.90,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44748,41802000014,446788830.90,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48937,41802000014,401121352.59,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53105,41802000014,401121352.59,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57246,41802000014,404118437.24,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61403,41802000014,404118437.24,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65568,41802000014,371781243.59,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69746,41802000014,371781243.59,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73985,41802000014,298660818.71,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78251,41802000014,298660818.71,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82461,41802000014,277680945.35,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86769,41802000014,300894528.80,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91107,41802000014,284334537.53,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95426,41802000014,284334537.53,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
99740,41802000014,234263698.63,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103992,41802000014,240648471.62,41,2024,2024-10-11T17:08:48+00:00,2024-10-11T17:08:48+00:00
108249,41802000014,243370043.55,44,2024,2024-11-03T16:46:34+00:00,2024-11-03T16:46:34+00:00
112488,41802000014,249458345.76,47,2024,2024-11-20T11:40:50+00:00,2024-11-20T11:40:50+00:00
116686,41802000014,285717861.29,50,2024,2024-12-11T16:51:35+00:00,2024-12-11T16:51:35+00:00
120960,41802000014,262758513.78,51,2024,2024-12-18T12:35:31+00:00,2024-12-18T12:35:31+00:00
125161,41802000014,270420000.00,1,2025,2025-01-01T20:13:07+00:00,2025-01-01T20:13:07+00:00
129357,41802000014,323829172.68,3,2025,2025-01-15T21:08:06+00:00,2025-01-15T21:08:06+00:00
133632,41802000014,323829172.68,6,2025,2025-02-04T20:24:44+00:00,2025-02-04T20:24:44+00:00
138048,41802000014,346848750.32,10,2025,2025-03-03T17:25:34+00:00,2025-03-03T17:25:34+00:00
142582,41802000014,363920502.09,11,2025,2025-03-12T11:04:44+00:00,2025-03-12T11:04:44+00:00
147090,41802000014,417826087.32,13,2025,2025-03-26T16:29:55+00:00,2025-03-26T16:29:55+00:00
151612,41802000014,403456929.03,15,2025,2025-04-09T13:38:11+00:00,2025-04-09T13:38:11+00:00
156136,41802000014,408034503.12,17,2025,2025-04-23T12:07:48+00:00,2025-04-23T12:07:48+00:00
160592,41802000014,444216867.88,19,2025,2025-05-07T13:06:56+00:00,2025-05-07T13:06:56+00:00
165072,41802000014,443879435.48,21,2025,2025-05-21T19:50:37+00:00,2025-05-21T19:50:37+00:00
169567,41802000014,444287385.89,23,2025,2025-06-04T11:22:07+00:00,2025-06-04T11:22:07+00:00
174051,41802000014,470659824.05,25,2025,2025-06-18T11:57:18+00:00,2025-06-18T11:57:18+00:00
178599,41802000014,472288461.54,26,2025,2025-06-25T17:28:50+00:00,2025-06-25T17:28:50+00:00
183035,41802000014,437988636.36,28,2025,2025-07-09T13:09:16+00:00,2025-07-09T13:09:16+00:00
187482,41802000014,419884905.66,30,2025,2025-07-23T20:41:23+00:00,2025-07-23T20:41:23+00:00
191886,41802000014,419884905.66,32,2025,2025-08-06T13:30:33+00:00,2025-08-06T13:30:33+00:00
191887,41802000014,416056034.13,36,2025,2025-09-02T09:19:52+00:00,2025-09-02T09:19:52+00:00
191888,41802000014,368548913.42,37,2025,2025-09-10T21:59:16+00:00,2025-09-10T21:59:16+00:00
