id,item_id,price,week,year,date_created,date_updated
3277,11004320021,7142241.38,11,2024,2024-03-17T14:20:17+00:00,2024-03-17T14:20:17+00:00
4687,11004320021,7418668.63,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9159,11004320021,7418668.63,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13280,11004320021,845567.20,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17489,11004320021,845567.20,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21697,11004320021,501645.44,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25872,11004320021,501645.44,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30045,11004320021,1037972.75,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34185,11004320021,1037972.75,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38327,11004320021,779476.84,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42483,11004320021,779476.84,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46628,11004320021,875000.00,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50796,11004320021,875000.00,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54975,11004320021,445312.50,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59132,11004320021,445312.50,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63292,11004320021,1030338.69,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67470,11004320021,1030338.69,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71646,11004320021,899411.09,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75912,11004320021,899411.09,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80175,11004320021,1046486.03,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84463,11004320021,937608.70,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88750,11004320021,684247.84,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93069,11004320021,684247.84,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97394,11004320021,519442.40,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101680,11004320021,238391.94,41,2024,2024-10-11T17:05:35+00:00,2024-10-11T17:05:35+00:00
105926,11004320021,648864.45,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110209,11004320021,809154.59,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114417,11004320021,445042.86,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118641,11004320021,1330515.80,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122851,11004320021,810438.80,1,2025,2025-01-01T20:10:33+00:00,2025-01-01T20:10:33+00:00
127035,11004320021,252160.05,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131310,11004320021,252160.05,6,2025,2025-02-04T20:21:01+00:00,2025-02-04T20:21:01+00:00
135588,11004320021,1365278.26,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140100,11004320021,2235055.53,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144619,11004320021,738298.23,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149102,11004320021,417096.77,15,2025,2025-04-09T13:34:12+00:00,2025-04-09T13:34:12+00:00
153651,11004320021,2507515.00,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158116,11004320021,2224148.00,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162597,11004320021,1962168.53,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
