id,item_id,price,week,year,date_created,date_updated
1713,28009000001,8546278.99,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6775,28009000001,9855527.38,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:51+00:00
11166,28009000001,9855527.38,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15334,28009000001,9378656.08,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19543,28009000001,9378656.08,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23706,28009000001,9760712.92,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27881,28009000001,9760712.92,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32025,28009000001,11141025.64,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36165,28009000001,11141025.64,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40331,28009000001,12283236.99,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44487,28009000001,12283236.99,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48682,28009000001,15076632.73,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52850,28009000001,15076632.73,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56985,28009000001,13364382.85,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61142,28009000001,13364382.85,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65333,28009000001,16990000.22,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69511,28009000001,16990000.22,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73725,28009000001,12750412.37,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
77991,28009000001,12750412.37,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82222,28009000001,10391608.39,32,2024,2024-08-07T20:19:45+00:00,2024-08-09T14:32:28+00:00
86515,28009000001,11742600.00,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90856,28009000001,6668206.77,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95175,28009000001,6668206.77,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99487,28009000001,7925365.56,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103732,28009000001,9582563.79,41,2024,2024-10-11T17:08:18+00:00,2024-10-11T17:08:18+00:00
108015,28009000001,10857142.40,44,2024,2024-11-03T16:46:18+00:00,2024-11-03T16:46:18+00:00
112242,28009000001,9704469.27,47,2024,2024-11-20T11:40:32+00:00,2024-11-20T11:40:32+00:00
116432,28009000001,9745918.37,50,2024,2024-12-11T16:51:12+00:00,2024-12-11T16:51:12+00:00
120710,28009000001,9702702.70,51,2024,2024-12-18T12:35:11+00:00,2024-12-18T12:35:11+00:00
124913,28009000001,8541322.31,1,2025,2025-01-01T20:12:48+00:00,2025-01-01T20:12:48+00:00
129102,28009000001,8875912.41,3,2025,2025-01-15T21:07:45+00:00,2025-01-15T21:07:45+00:00
133377,28009000001,8875912.41,6,2025,2025-02-04T20:24:17+00:00,2025-02-04T20:24:17+00:00
137801,28009000001,7759759.73,10,2025,2025-03-03T17:25:14+00:00,2025-03-03T17:25:14+00:00
142332,28009000001,5637500.00,11,2025,2025-03-12T11:04:24+00:00,2025-03-12T11:04:24+00:00
146848,28009000001,8107092.20,13,2025,2025-03-26T16:29:36+00:00,2025-03-26T16:29:36+00:00
151359,28009000001,9573187.84,15,2025,2025-04-09T13:37:43+00:00,2025-04-09T13:37:43+00:00
155883,28009000001,7255905.36,17,2025,2025-04-23T12:07:28+00:00,2025-04-23T12:07:28+00:00
160348,28009000001,6562658.60,19,2025,2025-05-07T13:06:37+00:00,2025-05-07T13:06:37+00:00
164826,28009000001,6436692.51,21,2025,2025-05-21T19:50:18+00:00,2025-05-21T19:50:18+00:00
169327,28009000001,7728403.36,23,2025,2025-06-04T11:21:44+00:00,2025-06-04T11:21:44+00:00
173803,28009000001,7737037.04,25,2025,2025-06-18T11:56:58+00:00,2025-06-18T11:56:58+00:00
178358,28009000001,8740096.62,26,2025,2025-06-25T17:28:31+00:00,2025-06-25T17:28:31+00:00
182809,28009000001,8288622.75,28,2025,2025-07-09T13:08:34+00:00,2025-07-09T13:08:34+00:00
187243,28009000001,6461922.78,30,2025,2025-07-23T20:41:03+00:00,2025-07-23T20:41:03+00:00
191647,28009000001,6461922.78,32,2025,2025-08-06T13:30:13+00:00,2025-08-06T13:30:13+00:00
191648,28009000001,9626618.71,36,2025,2025-09-02T09:19:31+00:00,2025-09-02T09:19:31+00:00
191649,28009000001,7682385.32,37,2025,2025-09-10T21:58:46+00:00,2025-09-10T21:58:46+00:00
191650,28009000001,8269349.59,39,2025,2025-09-24T16:18:45+00:00,2025-09-24T16:18:45+00:00
191651,28009000001,8746477.77,43,2025,2025-10-22T17:35:06+00:00,2025-10-22T17:35:06+00:00
