id,item_id,price,week,year,date_created,date_updated
1711,14600000010,80453968.25,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
5983,14600000010,85052631.58,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10445,14600000010,85052631.58,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14588,14600000010,65764619.32,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18797,14600000010,65764619.32,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22982,14600000010,57949251.15,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27157,14600000010,57949251.15,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31334,14600000010,54709893.37,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35474,14600000010,54709893.37,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39619,14600000010,63666666.25,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43775,14600000010,63666666.25,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47938,14600000010,65200053.60,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52106,14600000010,65200053.60,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56278,14600000010,82418312.66,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60435,14600000010,82418312.66,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64610,14600000010,83874171.95,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68788,14600000010,83874171.95,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72983,14600000010,77274714.95,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77249,14600000010,77274714.95,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81496,14600000010,78856088.52,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
85798,14600000010,35523119.18,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90092,14600000010,25999999.64,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94411,14600000010,25999999.64,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98759,14600000010,36573794.39,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103021,14600000010,46357400.72,41,2024,2024-10-11T17:07:00+00:00,2024-10-11T17:07:00+00:00
107265,14600000010,41513020.30,44,2024,2024-11-03T16:45:29+00:00,2024-11-03T16:45:29+00:00
111551,14600000010,50637096.77,47,2024,2024-11-20T11:39:42+00:00,2024-11-20T11:39:42+00:00
115752,14600000010,57939999.73,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
119984,14600000010,75041666.67,51,2024,2024-12-18T12:34:08+00:00,2024-12-18T12:34:08+00:00
124210,14600000010,54569516.84,1,2025,2025-01-01T20:11:56+00:00,2025-01-01T20:11:56+00:00
128387,14600000010,69283015.98,3,2025,2025-01-15T21:06:54+00:00,2025-01-15T21:06:54+00:00
132662,14600000010,69283015.98,6,2025,2025-02-04T20:23:03+00:00,2025-02-04T20:23:03+00:00
136979,14600000010,59670497.61,10,2025,2025-03-03T17:24:15+00:00,2025-03-03T17:24:15+00:00
141520,14600000010,47511697.25,11,2025,2025-03-12T11:03:23+00:00,2025-03-12T11:03:23+00:00
146055,14600000010,41765427.14,13,2025,2025-03-26T16:28:36+00:00,2025-03-26T16:28:36+00:00
150541,14600000010,73479966.89,15,2025,2025-04-09T13:36:22+00:00,2025-04-09T13:36:22+00:00
155086,14600000010,69198294.83,17,2025,2025-04-23T12:06:30+00:00,2025-04-23T12:06:30+00:00
159557,14600000010,51174672.49,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164025,14600000010,67266508.60,21,2025,2025-05-21T19:49:17+00:00,2025-05-21T19:49:17+00:00
168558,14600000010,46827955.60,23,2025,2025-06-04T11:20:45+00:00,2025-06-04T11:20:45+00:00
172968,14600000010,38984832.76,25,2025,2025-06-18T11:55:59+00:00,2025-06-18T11:55:59+00:00
177541,14600000010,42202425.01,26,2025,2025-06-25T17:27:29+00:00,2025-06-25T17:27:29+00:00
181996,14600000010,53159999.79,28,2025,2025-07-09T13:06:32+00:00,2025-07-09T13:06:32+00:00
186430,14600000010,57882568.81,30,2025,2025-07-23T20:40:06+00:00,2025-07-23T20:40:06+00:00
190834,14600000010,57882568.81,32,2025,2025-08-06T13:29:12+00:00,2025-08-06T13:29:12+00:00
