id,item_id,price,week,year,date_created,date_updated
6038,14700020410,4094000000.00,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:25+00:00
10498,14700020410,4094000000.00,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14641,14700020410,2900000000.00,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18850,14700020410,2900000000.00,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23033,14700020410,4026470588.24,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27208,14700020410,4026470588.24,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31387,14700020410,3870500000.00,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35527,14700020410,3870500000.00,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39670,14700020410,4664571428.57,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43826,14700020410,4664571428.57,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
47992,14700020410,3259523809.52,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52160,14700020410,3259523809.52,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56331,14700020410,3930111129.39,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60488,14700020410,3930111129.39,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64661,14700020410,2689090908.88,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68839,14700020410,2689090908.88,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73035,14700020410,3164736842.11,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77301,14700020410,3164736842.11,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81553,14700020410,3657647058.82,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85853,14700020410,2257500000.00,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
98816,14700020410,2000000000.00,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103082,14700020410,3142857142.86,41,2024,2024-10-11T17:07:08+00:00,2024-10-11T17:07:08+00:00
107324,14700020410,2991875000.00,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111610,14700020410,2811940298.51,47,2024,2024-11-20T11:39:46+00:00,2024-11-20T11:39:46+00:00
115810,14700020410,2891304347.83,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120051,14700020410,3166666666.67,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124268,14700020410,3500000000.00,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
128447,14700020410,3409757575.76,3,2025,2025-01-15T21:06:58+00:00,2025-01-15T21:06:58+00:00
132722,14700020410,3409757575.76,6,2025,2025-02-04T20:23:09+00:00,2025-02-04T20:23:09+00:00
137048,14700020410,1491180556.04,10,2025,2025-03-03T17:24:20+00:00,2025-03-03T17:24:20+00:00
141587,14700020410,1443349514.71,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
146122,14700020410,2395652173.17,13,2025,2025-03-26T16:28:41+00:00,2025-03-26T16:28:41+00:00
150608,14700020410,2299999999.55,15,2025,2025-04-09T13:36:28+00:00,2025-04-09T13:36:28+00:00
155154,14700020410,2101136363.64,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159628,14700020410,1537755102.04,19,2025,2025-05-07T13:05:45+00:00,2025-05-07T13:05:45+00:00
164094,14700020410,1618264406.37,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
168625,14700020410,1839468852.07,23,2025,2025-06-04T11:20:49+00:00,2025-06-04T11:20:49+00:00
173031,14700020410,1943283582.09,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
177612,14700020410,2111403508.47,26,2025,2025-06-25T17:27:36+00:00,2025-06-25T17:27:36+00:00
182064,14700020410,2175953486.98,28,2025,2025-07-09T13:06:45+00:00,2025-07-09T13:06:45+00:00
186497,14700020410,2801817781.65,30,2025,2025-07-23T20:40:10+00:00,2025-07-23T20:40:10+00:00
190901,14700020410,2801817781.65,32,2025,2025-08-06T13:29:16+00:00,2025-08-06T13:29:16+00:00
195298,14700020410,2418884160.51,36,2025,2025-09-02T09:18:39+00:00,2025-09-02T09:18:39+00:00
199680,14700020410,2826021909.21,37,2025,2025-09-10T21:57:12+00:00,2025-09-10T21:57:12+00:00
204163,14700020410,2733344339.63,39,2025,2025-09-24T16:17:46+00:00,2025-09-24T16:17:46+00:00
208479,14700020410,2909934154.91,43,2025,2025-10-22T17:34:18+00:00,2025-10-22T17:34:18+00:00
212582,14700020410,3391819444.41,47,2025,2025-11-23T11:33:19+00:00,2025-11-23T11:33:19+00:00
216913,14700020410,2876315789.47,51,2025,2025-12-20T14:25:01+00:00,2025-12-20T14:25:01+00:00
