id,item_id,price,week,year,date_created,date_updated
1630,16500018081,2593162392.54,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
6295,16500018081,2539379084.30,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:34+00:00
10751,16500018081,2539379084.30,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14907,16500018081,2696153846.15,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19116,16500018081,2696153846.15,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23292,16500018081,2600000000.00,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27467,16500018081,2600000000.00,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31628,16500018081,2764705882.35,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35768,16500018081,2764705882.35,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39937,16500018081,2616666666.67,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44093,16500018081,2616666666.67,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48263,16500018081,2517000000.00,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52431,16500018081,2517000000.00,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56586,16500018081,2376380952.38,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60743,16500018081,2376380952.38,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64920,16500018081,2636842104.84,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69098,16500018081,2636842104.84,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73320,16500018081,2582500000.00,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77586,16500018081,2582500000.00,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81816,16500018081,2130000000.00,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
86120,16500018081,2594736841.79,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90425,16500018081,2296000000.00,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94744,16500018081,2296000000.00,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99086,16500018081,2159999999.84,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103348,16500018081,1886206895.76,41,2024,2024-10-11T17:07:36+00:00,2024-10-11T17:07:36+00:00
107602,16500018081,1745485713.74,44,2024,2024-11-03T16:45:50+00:00,2024-11-03T16:45:50+00:00
111869,16500018081,1326666666.67,47,2024,2024-11-20T11:40:04+00:00,2024-11-20T11:40:04+00:00
116077,16500018081,1337115384.62,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
120337,16500018081,1306249999.69,51,2024,2024-12-18T12:34:33+00:00,2024-12-18T12:34:33+00:00
124539,16500018081,1443846153.54,1,2025,2025-01-01T20:12:19+00:00,2025-01-01T20:12:19+00:00
128724,16500018081,1453913043.48,3,2025,2025-01-15T21:07:17+00:00,2025-01-15T21:07:17+00:00
132999,16500018081,1453913043.48,6,2025,2025-02-04T20:23:37+00:00,2025-02-04T20:23:37+00:00
137380,16500018081,1096346702.18,10,2025,2025-03-03T17:24:43+00:00,2025-03-03T17:24:43+00:00
141912,16500018081,1148155548.06,11,2025,2025-03-12T11:03:52+00:00,2025-03-12T11:03:52+00:00
146443,16500018081,1059756316.71,13,2025,2025-03-26T16:29:05+00:00,2025-03-26T16:29:05+00:00
150940,16500018081,1159459459.46,15,2025,2025-04-09T13:37:00+00:00,2025-04-09T13:37:00+00:00
155469,16500018081,974102564.10,17,2025,2025-04-23T12:06:56+00:00,2025-04-23T12:06:56+00:00
159933,16500018081,1095825825.51,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164406,16500018081,1077193041.87,21,2025,2025-05-21T19:49:46+00:00,2025-05-21T19:49:46+00:00
