id,item_id,price,week,year,date_created,date_updated
2344,11101000021,938218.89,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
4904,11101000021,674242.18,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9370,11101000021,674242.18,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13492,11101000021,492381.34,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17701,11101000021,492381.34,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21909,11101000021,613846.15,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26084,11101000021,613846.15,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30257,11101000021,413636.35,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34397,11101000021,413636.35,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38542,11101000021,416777.20,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42698,11101000021,416777.20,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46843,11101000021,177782.26,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51011,11101000021,177782.26,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55185,11101000021,691637.48,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59342,11101000021,691637.48,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63508,11101000021,622223.00,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67686,11101000021,622223.00,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71863,11101000021,1524002.80,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76129,11101000021,1524002.80,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80391,11101000021,547727.91,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84680,11101000021,1837614.41,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88968,11101000021,624698.09,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93287,11101000021,624698.09,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97613,11101000021,779784.13,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101901,11101000021,539076.51,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106140,11101000021,403611.14,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110428,11101000021,470641.79,47,2024,2024-11-20T11:38:20+00:00,2024-11-20T11:38:20+00:00
114634,11101000021,520592.71,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118862,11101000021,1002438.54,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123071,11101000021,783673.47,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127253,11101000021,1199985.63,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131528,11101000021,1199985.63,6,2025,2025-02-04T20:21:20+00:00,2025-02-04T20:21:20+00:00
135811,11101000021,39000.70,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140329,11101000021,1.00,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144852,11101000021,7078.04,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149340,11101000021,290110.32,15,2025,2025-04-09T13:34:33+00:00,2025-04-09T13:34:33+00:00
153890,11101000021,230899.31,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158359,11101000021,821621.62,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162838,11101000021,115000.00,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
