id,item_id,price,week,year,date_created,date_updated
2405,14600000017,339900000.00,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
5986,14600000017,487500000.00,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10448,14600000017,487500000.00,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14591,14600000017,308461538.46,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18800,14600000017,308461538.46,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22985,14600000017,282800000.00,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27160,14600000017,282800000.00,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31337,14600000017,204827589.52,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35477,14600000017,204827589.52,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39622,14600000017,165600003.84,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43778,14600000017,165600003.84,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47940,14600000017,193888888.89,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52108,14600000017,193888888.89,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56281,14600000017,222116401.90,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60438,14600000017,222116401.90,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64613,14600000017,219463601.38,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68791,14600000017,219463601.38,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72986,14600000017,190222222.22,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77252,14600000017,190222222.22,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81499,14600000017,225384615.38,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:55+00:00
85801,14600000017,190833333.33,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90095,14600000017,126666666.67,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94414,14600000017,126666666.67,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
103024,14600000017,250000000.00,41,2024,2024-10-11T17:07:00+00:00,2024-10-11T17:07:00+00:00
107268,14600000017,243999999.50,44,2024,2024-11-03T16:45:29+00:00,2024-11-03T16:45:29+00:00
115755,14600000017,198857228.57,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
119987,14600000017,107548425.81,51,2024,2024-12-18T12:34:08+00:00,2024-12-18T12:34:08+00:00
124213,14600000017,172824561.40,1,2025,2025-01-01T20:11:56+00:00,2025-01-01T20:11:56+00:00
128390,14600000017,192764705.31,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132665,14600000017,192764705.31,6,2025,2025-02-04T20:23:04+00:00,2025-02-04T20:23:04+00:00
136982,14600000017,159190207.10,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
146058,14600000017,113940000.00,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
150544,14600000017,196718750.00,15,2025,2025-04-09T13:36:22+00:00,2025-04-09T13:36:22+00:00
155089,14600000017,164166666.55,17,2025,2025-04-23T12:06:30+00:00,2025-04-23T12:06:30+00:00
159560,14600000017,73809523.43,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164028,14600000017,165999999.85,21,2025,2025-05-21T19:49:17+00:00,2025-05-21T19:49:17+00:00
164029,14600000017,137500000.00,26,2025,2025-06-25T17:27:29+00:00,2025-06-25T17:27:29+00:00
