id,item_id,price,week,year,date_created,date_updated
4940,11102200021,1975263.05,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9406,11102200021,1975263.05,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13528,11102200021,3499999.90,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17737,11102200021,3499999.90,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21945,11102200021,3269230.77,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26120,11102200021,3269230.77,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30292,11102200021,2202777.05,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34432,11102200021,2202777.05,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38579,11102200021,2608932.08,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42735,11102200021,2608932.08,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46879,11102200021,1561147.49,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51047,11102200021,1561147.49,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55222,11102200021,177314.79,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59379,11102200021,177314.79,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63543,11102200021,1548570.59,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67721,11102200021,1548570.59,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71901,11102200021,1284649.84,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76167,11102200021,1284649.84,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80428,11102200021,593598.56,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84717,11102200021,1112000.33,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89004,11102200021,512134.67,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93323,11102200021,512134.67,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97648,11102200021,3922222.00,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101936,11102200021,4704629.08,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106176,11102200021,5082352.94,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
114669,11102200021,211904.76,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118898,11102200021,1633333.33,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123107,11102200021,2269696.97,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127289,11102200021,1599206.29,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131564,11102200021,1599206.29,6,2025,2025-02-04T20:21:22+00:00,2025-02-04T20:21:22+00:00
135847,11102200021,100000.89,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140366,11102200021,69232.35,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144890,11102200021,2.17,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149376,11102200021,14987500.47,15,2025,2025-04-09T13:34:36+00:00,2025-04-09T13:34:36+00:00
153926,11102200021,11151515.45,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158396,11102200021,971430.29,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162874,11102200021,6815345.77,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
162875,11102200021,2640866.83,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
162876,11102200021,1.00,28,2025,2025-07-09T13:04:08+00:00,2025-07-09T13:04:08+00:00
162877,11102200021,182929.61,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
