id,item_id,price,week,year,date_created,date_updated
6336,16500023031,1513888.50,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:36+00:00
10788,16500023031,1513888.50,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14943,16500023031,1083333.33,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19152,16500023031,1083333.33,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23328,16500023031,406000.00,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27503,16500023031,406000.00,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
39977,16500023031,10000.00,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44133,16500023031,10000.00,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
90466,16500023031,3750000.00,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94785,16500023031,3750000.00,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
107638,16500023031,500000.00,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
141949,16500023031,751.75,11,2025,2025-03-12T11:03:54+00:00,2025-03-12T11:03:54+00:00
164447,16500023031,25000.00,21,2025,2025-05-21T19:49:49+00:00,2025-05-21T19:49:49+00:00
164448,16500023031,2000000.50,25,2025,2025-06-18T11:56:29+00:00,2025-06-18T11:56:29+00:00
164449,16500023031,3400000.00,30,2025,2025-07-23T20:40:37+00:00,2025-07-23T20:40:37+00:00
164450,16500023031,3400000.00,32,2025,2025-08-06T13:29:46+00:00,2025-08-06T13:29:46+00:00
