id,item_id,price,week,year,date_created,date_updated
3893,60100000320,9964318.84,11,2024,2024-03-17T14:20:56+00:00,2024-03-17T14:20:56+00:00
7256,60100000320,8172611.11,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:13+00:00
11633,60100000320,8172611.11,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15816,60100000320,5890384.71,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20025,60100000320,5890384.71,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24201,60100000320,4236440.72,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28376,60100000320,4236440.72,18,2024,2024-05-01T10:43:24+00:00,2024-05-01T10:43:24+00:00
32522,60100000320,6551181.10,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36662,60100000320,6551181.10,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40824,60100000320,5452173.91,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44980,60100000320,5452173.91,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49172,60100000320,3240740.57,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53340,60100000320,3240740.57,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57482,60100000320,3042307.35,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61639,60100000320,3042307.35,26,2024,2024-06-26T13:26:21+00:00,2024-06-26T13:26:21+00:00
65804,60100000320,3518691.59,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69982,60100000320,3518691.59,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74219,60100000320,5473684.21,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78485,60100000320,5473684.21,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
82696,60100000320,2347795.37,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:55+00:00
87004,60100000320,2152926.62,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91342,60100000320,5384615.38,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95661,60100000320,5384615.38,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
99985,60100000320,9919540.23,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104235,60100000320,10734883.72,41,2024,2024-10-11T17:09:15+00:00,2024-10-11T17:09:15+00:00
108490,60100000320,7370587.68,44,2024,2024-11-03T16:46:53+00:00,2024-11-03T16:46:53+00:00
112729,60100000320,3829654.50,47,2024,2024-11-20T11:41:10+00:00,2024-11-20T11:41:10+00:00
116930,60100000320,8899863.64,50,2024,2024-12-11T16:52:04+00:00,2024-12-11T16:52:04+00:00
121201,60100000320,7395682.06,51,2024,2024-12-18T12:35:52+00:00,2024-12-18T12:35:52+00:00
129599,60100000320,4293333.00,3,2025,2025-01-15T21:08:28+00:00,2025-01-15T21:08:28+00:00
133874,60100000320,4293333.00,6,2025,2025-02-04T20:25:11+00:00,2025-02-04T20:25:11+00:00
138292,60100000320,4541666.12,10,2025,2025-03-03T17:25:55+00:00,2025-03-03T17:25:55+00:00
142825,60100000320,4200493.61,11,2025,2025-03-12T11:05:06+00:00,2025-03-12T11:05:06+00:00
147340,60100000320,3682352.56,13,2025,2025-03-26T16:30:17+00:00,2025-03-26T16:30:17+00:00
151861,60100000320,9541665.75,15,2025,2025-04-09T13:38:43+00:00,2025-04-09T13:38:43+00:00
156377,60100000320,12812499.62,17,2025,2025-04-23T12:08:09+00:00,2025-04-23T12:08:09+00:00
160837,60100000320,12931249.75,19,2025,2025-05-07T13:07:16+00:00,2025-05-07T13:07:16+00:00
165322,60100000320,5527999.04,21,2025,2025-05-21T19:50:58+00:00,2025-05-21T19:50:58+00:00
178848,60100000320,4931215.95,26,2025,2025-06-25T17:29:11+00:00,2025-06-25T17:29:11+00:00
187730,60100000320,3125000.00,30,2025,2025-07-23T20:41:44+00:00,2025-07-23T20:41:44+00:00
192134,60100000320,3125000.00,32,2025,2025-08-06T13:30:53+00:00,2025-08-06T13:30:53+00:00
192135,60100000320,11624999.62,36,2025,2025-09-02T09:20:13+00:00,2025-09-02T09:20:13+00:00
