id,item_id,price,week,year,date_created,date_updated
2128,10600001403,412479686.30,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
4508,10600001403,407586633.88,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8982,10600001403,407586633.88,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13102,10600001403,377210628.59,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17311,10600001403,377210628.59,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21524,10600001403,355013611.11,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25699,10600001403,355013611.11,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29868,10600001403,389607131.40,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34008,10600001403,389607131.40,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38147,10600001403,363589986.73,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42303,10600001403,363589986.73,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46457,10600001403,322129629.63,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50625,10600001403,322129629.63,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54798,10600001403,329218542.09,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58955,10600001403,329218542.09,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63119,10600001403,345531249.10,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67297,10600001403,345531249.10,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71472,10600001403,373393301.20,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75738,10600001403,373393301.20,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80000,10600001403,392442359.71,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84286,10600001403,373797765.36,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88565,10600001403,413508035.71,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92884,10600001403,413508035.71,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97212,10600001403,425525750.51,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101501,10600001403,387189532.82,41,2024,2024-10-11T17:05:21+00:00,2024-10-11T17:05:21+00:00
105747,10600001403,364987347.03,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110036,10600001403,369243902.44,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114241,10600001403,395722987.50,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118460,10600001403,386161003.14,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122674,10600001403,367917682.93,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126854,10600001403,398217198.38,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131129,10600001403,398217198.38,6,2025,2025-02-04T20:20:47+00:00,2025-02-04T20:20:47+00:00
135398,10600001403,359239725.74,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139905,10600001403,385848587.24,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144418,10600001403,375661935.27,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148901,10600001403,374737726.04,15,2025,2025-04-09T13:33:57+00:00,2025-04-09T13:33:57+00:00
153452,10600001403,381689011.57,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157911,10600001403,382688405.49,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162399,10600001403,339631514.46,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
166913,10600001403,318834722.22,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
171304,10600001403,274178082.19,25,2025,2025-06-18T11:54:03+00:00,2025-06-18T11:54:03+00:00
175876,10600001403,283286712.99,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
180334,10600001403,304591110.79,28,2025,2025-07-09T13:03:27+00:00,2025-07-09T13:03:27+00:00
184768,10600001403,325016607.48,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
189172,10600001403,325016607.48,32,2025,2025-08-06T13:24:48+00:00,2025-08-06T13:24:48+00:00
189173,10600001403,334897666.54,36,2025,2025-09-02T09:16:46+00:00,2025-09-02T09:16:46+00:00
189174,10600001403,427425731.28,37,2025,2025-09-10T21:54:36+00:00,2025-09-10T21:54:36+00:00
189175,10600001403,456808520.48,39,2025,2025-09-24T16:16:11+00:00,2025-09-24T16:16:11+00:00
