id,item_id,price,week,year,date_created,date_updated
3484,60100000413,2819034.48,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
7265,60100000413,2854700.00,13,2024,2024-03-25T15:24:50+00:00,2024-03-27T11:14:13+00:00
11640,60100000413,2854700.00,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15825,60100000413,3855964.29,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20034,60100000413,3855964.29,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
24210,60100000413,3269837.84,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28385,60100000413,3269837.84,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32528,60100000413,1300350.35,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36668,60100000413,1300350.35,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40831,60100000413,541462.08,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44987,60100000413,541462.08,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49179,60100000413,431920.00,23,2024,2024-06-06T20:47:52+00:00,2024-06-06T20:47:52+00:00
53347,60100000413,431920.00,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57491,60100000413,3588000.00,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61648,60100000413,3588000.00,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
65813,60100000413,3630857.14,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69991,60100000413,3630857.14,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
74226,60100000413,494750.00,29,2024,2024-07-21T13:29:41+00:00,2024-07-21T13:29:41+00:00
78492,60100000413,494750.00,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
87012,60100000413,213333.44,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
99993,60100000413,3499000.00,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
104242,60100000413,1247562.70,41,2024,2024-10-11T17:09:16+00:00,2024-10-11T17:09:16+00:00
108496,60100000413,4049999.40,44,2024,2024-11-03T16:46:53+00:00,2024-11-03T16:46:53+00:00
112735,60100000413,62056.07,47,2024,2024-11-20T11:41:11+00:00,2024-11-20T11:41:11+00:00
116937,60100000413,777333.33,50,2024,2024-12-11T16:52:05+00:00,2024-12-11T16:52:05+00:00
121209,60100000413,6971777.78,51,2024,2024-12-18T12:35:53+00:00,2024-12-18T12:35:53+00:00
125411,60100000413,850000.00,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
129605,60100000413,578946.58,3,2025,2025-01-15T21:08:29+00:00,2025-01-15T21:08:29+00:00
133880,60100000413,578946.58,6,2025,2025-02-04T20:25:11+00:00,2025-02-04T20:25:11+00:00
138297,60100000413,3199999.72,10,2025,2025-03-03T17:25:55+00:00,2025-03-03T17:25:55+00:00
142833,60100000413,1999999.06,11,2025,2025-03-12T11:05:07+00:00,2025-03-12T11:05:07+00:00
147349,60100000413,2537778.22,13,2025,2025-03-26T16:30:18+00:00,2025-03-26T16:30:18+00:00
151868,60100000413,2194285.86,15,2025,2025-04-09T13:38:44+00:00,2025-04-09T13:38:44+00:00
156385,60100000413,2391347.83,17,2025,2025-04-23T12:08:10+00:00,2025-04-23T12:08:10+00:00
165330,60100000413,4970000.00,21,2025,2025-05-21T19:50:59+00:00,2025-05-21T19:50:59+00:00
169809,60100000413,3400000.00,23,2025,2025-06-04T11:22:27+00:00,2025-06-04T11:22:27+00:00
174298,60100000413,1778888.89,25,2025,2025-06-18T11:57:39+00:00,2025-06-18T11:57:39+00:00
178855,60100000413,202600.00,26,2025,2025-06-25T17:29:12+00:00,2025-06-25T17:29:12+00:00
183281,60100000413,924307.69,28,2025,2025-07-09T13:09:59+00:00,2025-07-09T13:09:59+00:00
187737,60100000413,2666666.67,30,2025,2025-07-23T20:41:45+00:00,2025-07-23T20:41:45+00:00
192141,60100000413,2666666.67,32,2025,2025-08-06T13:30:54+00:00,2025-08-06T13:30:54+00:00
192142,60100000413,2433333.33,36,2025,2025-09-02T09:20:14+00:00,2025-09-02T09:20:14+00:00
