id,item_id,price,week,year,date_created,date_updated
182,14000030008,507062.75,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5887,14000030008,412476.83,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10352,14000030008,412476.83,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14491,14000030008,623708.73,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18700,14000030008,623708.73,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22888,14000030008,359721.73,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27063,14000030008,359721.73,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31237,14000030008,426526.99,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35377,14000030008,426526.99,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39522,14000030008,717448.28,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43678,14000030008,717448.28,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47842,14000030008,1178469.75,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
52010,14000030008,1178469.75,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56178,14000030008,457257.43,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60335,14000030008,457257.43,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64514,14000030008,751134.04,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68692,14000030008,751134.04,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72885,14000030008,652771.17,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77151,14000030008,652771.17,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81398,14000030008,152655.20,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85695,14000030008,239918.42,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89986,14000030008,164213.09,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94305,14000030008,164213.09,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98653,14000030008,216085.98,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102915,14000030008,325997.69,41,2024,2024-10-11T17:06:49+00:00,2024-10-11T17:06:49+00:00
107158,14000030008,261966.24,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111444,14000030008,155812.39,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115648,14000030008,216848.71,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119881,14000030008,384336.03,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124102,14000030008,247453.42,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128281,14000030008,219923.24,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132556,14000030008,219923.24,6,2025,2025-02-04T20:22:52+00:00,2025-02-04T20:22:52+00:00
136865,14000030008,79269.91,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141408,14000030008,37592.41,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145947,14000030008,30863.92,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150428,14000030008,23751.87,15,2025,2025-04-09T13:36:11+00:00,2025-04-09T13:36:11+00:00
154978,14000030008,120853.81,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159447,14000030008,773266.02,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163915,14000030008,115463.92,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
