id,item_id,price,week,year,date_created,date_updated
3444,11002600024,1515100.99,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
4643,11002600024,1622223.36,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9115,11002600024,1622223.36,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13233,11002600024,1526855.74,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17442,11002600024,1526855.74,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21654,11002600024,1363272.08,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25829,11002600024,1363272.08,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30001,11002600024,1312574.28,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34141,11002600024,1312574.28,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38282,11002600024,1343386.04,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42438,11002600024,1343386.04,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46585,11002600024,1601215.23,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50753,11002600024,1601215.23,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54929,11002600024,1094072.16,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59086,11002600024,1094072.16,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63250,11002600024,1286208.99,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67428,11002600024,1286208.99,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71604,11002600024,1399311.93,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75870,11002600024,1399311.93,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80131,11002600024,1235725.37,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84420,11002600024,1252724.32,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88704,11002600024,996750.61,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93023,11002600024,996750.61,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97349,11002600024,1009903.83,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101637,11002600024,969803.46,41,2024,2024-10-11T17:05:32+00:00,2024-10-11T17:05:32+00:00
105883,11002600024,886960.78,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110164,11002600024,1749783.47,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114372,11002600024,1137937.32,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118598,11002600024,1326878.70,51,2024,2024-12-18T12:32:53+00:00,2024-12-18T12:32:53+00:00
122808,11002600024,1226696.86,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
126992,11002600024,1587800.88,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131267,11002600024,1587800.88,6,2025,2025-02-04T20:20:58+00:00,2025-02-04T20:20:58+00:00
135545,11002600024,787872.02,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140057,11002600024,632567.51,11,2025,2025-03-12T11:02:03+00:00,2025-03-12T11:02:03+00:00
144572,11002600024,1348285.03,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149056,11002600024,1144772.52,15,2025,2025-04-09T13:34:09+00:00,2025-04-09T13:34:09+00:00
153605,11002600024,1123697.56,17,2025,2025-04-23T12:05:11+00:00,2025-04-23T12:05:11+00:00
158069,11002600024,1457793.75,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162551,11002600024,1624416.18,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
162552,11002600024,1354531.08,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
162553,11002600024,1174362.95,25,2025,2025-06-18T11:54:17+00:00,2025-06-18T11:54:17+00:00
162554,11002600024,1344149.03,26,2025,2025-06-25T17:26:05+00:00,2025-06-25T17:26:05+00:00
