id,item_id,price,week,year,date_created,date_updated
2740,16500004011,12926.83,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
6159,16500004011,10000.73,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10619,16500004011,10000.73,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14773,16500004011,10000.63,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18982,16500004011,10000.63,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23158,16500004011,54615.38,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27333,16500004011,54615.38,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31510,16500004011,67391.30,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35650,16500004011,67391.30,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39804,16500004011,47257142.57,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43960,16500004011,47257142.57,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48131,16500004011,66032060.00,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52299,16500004011,66032060.00,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56459,16500004011,148.88,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60616,16500004011,148.88,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64800,16500004011,146.52,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68978,16500004011,146.52,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73179,16500004011,392.89,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77445,16500004011,392.89,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81690,16500004011,656.92,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
85996,16500004011,140.18,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90297,16500004011,140.45,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94616,16500004011,140.45,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98961,16500004011,105.52,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103231,16500004011,100.18,41,2024,2024-10-11T17:07:24+00:00,2024-10-11T17:07:24+00:00
107474,16500004011,100.72,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111748,16500004011,101.00,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
115959,16500004011,101.00,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
120213,16500004011,2792.38,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124418,16500004011,100.14,1,2025,2025-01-01T20:12:11+00:00,2025-01-01T20:12:11+00:00
128609,16500004011,99.27,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132884,16500004011,99.27,6,2025,2025-02-04T20:23:25+00:00,2025-02-04T20:23:25+00:00
137248,16500004011,800.00,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141790,16500004011,783.95,11,2025,2025-03-12T11:03:42+00:00,2025-03-12T11:03:42+00:00
146309,16500004011,472.18,13,2025,2025-03-26T16:28:55+00:00,2025-03-26T16:28:55+00:00
150805,16500004011,1531.86,15,2025,2025-04-09T13:36:46+00:00,2025-04-09T13:36:46+00:00
155340,16500004011,3856.77,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159811,16500004011,11.86,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
164284,16500004011,3458.93,21,2025,2025-05-21T19:49:37+00:00,2025-05-21T19:49:37+00:00
177826,16500004011,159999.40,26,2025,2025-06-25T17:27:52+00:00,2025-06-25T17:27:52+00:00
182289,16500004011,133383.33,28,2025,2025-07-09T13:07:17+00:00,2025-07-09T13:07:17+00:00
186731,16500004011,51397.92,30,2025,2025-07-23T20:40:26+00:00,2025-07-23T20:40:26+00:00
191135,16500004011,51397.92,32,2025,2025-08-06T13:29:35+00:00,2025-08-06T13:29:35+00:00
191136,16500004011,101.00,36,2025,2025-09-02T09:18:55+00:00,2025-09-02T09:18:55+00:00
191137,16500004011,101.00,37,2025,2025-09-10T21:57:38+00:00,2025-09-10T21:57:38+00:00
191138,16500004011,100.33,39,2025,2025-09-24T16:18:03+00:00,2025-09-24T16:18:03+00:00
191139,16500004011,23.49,43,2025,2025-10-22T17:34:33+00:00,2025-10-22T17:34:33+00:00
