id,item_id,price,week,year,date_created,date_updated
1660,11511000021,49141890.02,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
5322,11511000021,48886243.24,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9791,11511000021,48886243.24,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13913,11511000021,72356164.38,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18122,11511000021,72356164.38,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22327,11511000021,89015384.62,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26502,11511000021,89015384.62,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30677,11511000021,69930769.23,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34817,11511000021,69930769.23,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38959,11511000021,50869172.93,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43115,11511000021,50869172.93,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47258,11511000021,40630985.92,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51426,11511000021,40630985.92,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55601,11511000021,43482142.86,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59758,11511000021,43482142.86,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63925,11511000021,43405063.29,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68103,11511000021,43405063.29,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72289,11511000021,36744047.62,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76555,11511000021,36744047.62,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80806,11511000021,41340972.22,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85103,11511000021,42462365.59,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89390,11511000021,39146788.48,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93709,11511000021,39146788.48,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98041,11511000021,41229067.14,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102322,11511000021,42924095.24,41,2024,2024-10-11T17:06:07+00:00,2024-10-11T17:06:07+00:00
106562,11511000021,57428560.05,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110848,11511000021,56035392.86,47,2024,2024-11-20T11:39:01+00:00,2024-11-20T11:39:01+00:00
115059,11511000021,56809523.81,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119290,11511000021,93690475.81,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123499,11511000021,117239583.33,1,2025,2025-01-01T20:11:13+00:00,2025-01-01T20:11:13+00:00
127682,11511000021,102663636.36,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131957,11511000021,102663636.36,6,2025,2025-02-04T20:21:55+00:00,2025-02-04T20:21:55+00:00
136244,11511000021,89788235.29,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140790,11511000021,96408496.73,11,2025,2025-03-12T11:02:38+00:00,2025-03-12T11:02:38+00:00
145323,11511000021,87861764.71,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149808,11511000021,77914728.68,15,2025,2025-04-09T13:35:18+00:00,2025-04-09T13:35:18+00:00
154351,11511000021,79034390.24,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158829,11511000021,119060514.71,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163308,11511000021,121760563.38,21,2025,2025-05-21T19:48:32+00:00,2025-05-21T19:48:32+00:00
167825,11511000021,93358778.63,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
172228,11511000021,93762376.24,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
176806,11511000021,88610169.49,26,2025,2025-06-25T17:26:44+00:00,2025-06-25T17:26:44+00:00
181263,11511000021,87048000.00,28,2025,2025-07-09T13:04:50+00:00,2025-07-09T13:04:50+00:00
185703,11511000021,74929359.38,30,2025,2025-07-23T20:39:22+00:00,2025-07-23T20:39:22+00:00
190107,11511000021,74929359.38,32,2025,2025-08-06T13:27:43+00:00,2025-08-06T13:27:43+00:00
190108,11511000021,76211538.12,36,2025,2025-09-02T09:17:34+00:00,2025-09-02T09:17:34+00:00
190109,11511000021,85530530.97,37,2025,2025-09-10T21:55:56+00:00,2025-09-10T21:55:56+00:00
190110,11511000021,110034322.03,39,2025,2025-09-24T16:16:58+00:00,2025-09-24T16:16:58+00:00
190111,11511000021,123124998.80,43,2025,2025-10-22T17:33:31+00:00,2025-10-22T17:33:31+00:00
