id,item_id,price,week,year,date_created,date_updated
99945,51021000100,63125.57,39,2024,2024-09-25T12:13:22+00:00,2024-09-25T12:13:22+00:00
104197,51021000100,23469.70,41,2024,2024-10-11T17:09:11+00:00,2024-10-11T17:09:11+00:00
108453,51021000100,2584.26,44,2024,2024-11-03T16:46:50+00:00,2024-11-03T16:46:50+00:00
112694,51021000100,1147.21,47,2024,2024-11-20T11:41:07+00:00,2024-11-20T11:41:07+00:00
116892,51021000100,1307.38,50,2024,2024-12-11T16:52:01+00:00,2024-12-11T16:52:01+00:00
121168,51021000100,1368.52,51,2024,2024-12-18T12:35:49+00:00,2024-12-18T12:35:49+00:00
125372,51021000100,723.34,1,2025,2025-01-01T20:13:25+00:00,2025-01-01T20:13:25+00:00
129565,51021000100,3626.13,3,2025,2025-01-15T21:08:25+00:00,2025-01-15T21:08:25+00:00
133840,51021000100,3626.13,6,2025,2025-02-04T20:25:07+00:00,2025-02-04T20:25:07+00:00
138255,51021000100,781.46,10,2025,2025-03-03T17:25:52+00:00,2025-03-03T17:25:52+00:00
142792,51021000100,1397.61,11,2025,2025-03-12T11:05:03+00:00,2025-03-12T11:05:03+00:00
147299,51021000100,1466.31,13,2025,2025-03-26T16:30:14+00:00,2025-03-26T16:30:14+00:00
151820,51021000100,1368.79,15,2025,2025-04-09T13:38:38+00:00,2025-04-09T13:38:38+00:00
156340,51021000100,1291.68,17,2025,2025-04-23T12:08:06+00:00,2025-04-23T12:08:06+00:00
160799,51021000100,752.49,19,2025,2025-05-07T13:07:13+00:00,2025-05-07T13:07:13+00:00
165283,51021000100,852.13,21,2025,2025-05-21T19:50:55+00:00,2025-05-21T19:50:55+00:00
165284,51021000100,597.20,23,2025,2025-06-04T11:22:24+00:00,2025-06-04T11:22:24+00:00
165285,51021000100,761.67,25,2025,2025-06-18T11:57:35+00:00,2025-06-18T11:57:35+00:00
165286,51021000100,890.40,26,2025,2025-06-25T17:29:08+00:00,2025-06-25T17:29:08+00:00
165287,51021000100,1001.40,28,2025,2025-07-09T13:09:51+00:00,2025-07-09T13:09:51+00:00
