id,item_id,price,week,year,date_created,date_updated
504,11114030012,6000000000.00,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
4949,11114030012,11999999999.50,13,2024,2024-03-25T15:23:26+00:00,2024-03-25T15:23:26+00:00
21955,11114030012,14875000000.00,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26130,11114030012,14875000000.00,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
71910,11114030012,9212321212.00,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76176,11114030012,9212321212.00,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
84727,11114030012,6433333332.67,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89014,11114030012,5629999999.75,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93333,11114030012,5629999999.75,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97658,11114030012,6368000000.00,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101946,11114030012,8266600000.00,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106186,11114030012,8399920000.00,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110474,11114030012,5863636363.64,47,2024,2024-11-20T11:38:24+00:00,2024-11-20T11:38:24+00:00
114679,11114030012,4487500000.00,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118908,11114030012,4564000000.00,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123117,11114030012,4700000000.00,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127299,11114030012,5000000000.00,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131574,11114030012,5000000000.00,6,2025,2025-02-04T20:21:24+00:00,2025-02-04T20:21:24+00:00
140376,11114030012,5000000000.00,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144900,11114030012,5307692307.69,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149386,11114030012,5592307692.31,15,2025,2025-04-09T13:34:37+00:00,2025-04-09T13:34:37+00:00
153935,11114030012,5198999999.50,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158405,11114030012,5584857142.43,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162884,11114030012,6149499999.10,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
167404,11114030012,5955357142.57,23,2025,2025-06-04T11:19:28+00:00,2025-06-04T11:19:28+00:00
171800,11114030012,4770689654.86,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
176384,11114030012,4399999999.69,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
180831,11114030012,4357142857.05,28,2025,2025-07-09T13:04:08+00:00,2025-07-09T13:04:08+00:00
185271,11114030012,4674812499.88,30,2025,2025-07-23T20:38:59+00:00,2025-07-23T20:38:59+00:00
189675,11114030012,4674812499.88,32,2025,2025-08-06T13:26:23+00:00,2025-08-06T13:26:23+00:00
189676,11114030012,4943545454.18,36,2025,2025-09-02T09:17:09+00:00,2025-09-02T09:17:09+00:00
