id,item_id,price,week,year,date_created,date_updated
662,28020000006,2148634.86,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6903,28020000006,341703.67,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11287,28020000006,341703.67,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
23835,28020000006,66666666.33,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
28010,28020000006,66666666.33,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32158,28020000006,32148634.57,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36298,28020000006,32148634.57,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40460,28020000006,10111.00,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44616,28020000006,10111.00,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48803,28020000006,10111.00,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52971,28020000006,10111.00,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57114,28020000006,10111.00,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61271,28020000006,10111.00,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
65436,28020000006,564839.44,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69614,28020000006,564839.44,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73851,28020000006,194921.70,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78117,28020000006,194921.70,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
86634,28020000006,1615820.85,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90975,28020000006,1680074.00,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95294,28020000006,1680074.00,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99597,28020000006,16066.60,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103849,28020000006,40000.00,41,2024,2024-10-11T17:08:32+00:00,2024-10-11T17:08:32+00:00
116542,28020000006,505000.00,50,2024,2024-12-11T16:51:20+00:00,2024-12-11T16:51:20+00:00
120818,28020000006,10050.45,51,2024,2024-12-18T12:35:20+00:00,2024-12-18T12:35:20+00:00
129212,28020000006,10001.00,3,2025,2025-01-15T21:07:53+00:00,2025-01-15T21:07:53+00:00
133487,28020000006,10001.00,6,2025,2025-02-04T20:24:28+00:00,2025-02-04T20:24:28+00:00
142438,28020000006,10001.45,11,2025,2025-03-12T11:04:32+00:00,2025-03-12T11:04:32+00:00
146945,28020000006,59320.09,13,2025,2025-03-26T16:29:43+00:00,2025-03-26T16:29:43+00:00
151467,28020000006,2860810.05,15,2025,2025-04-09T13:37:55+00:00,2025-04-09T13:37:55+00:00
155992,28020000006,5483789.47,17,2025,2025-04-23T12:07:37+00:00,2025-04-23T12:07:37+00:00
160448,28020000006,5784616.00,19,2025,2025-05-07T13:06:44+00:00,2025-05-07T13:06:44+00:00
164925,28020000006,36667.67,21,2025,2025-05-21T19:50:26+00:00,2025-05-21T19:50:26+00:00
178452,28020000006,500006666.67,26,2025,2025-06-25T17:28:39+00:00,2025-06-25T17:28:39+00:00
182887,28020000006,1013000000.00,28,2025,2025-07-09T13:08:48+00:00,2025-07-09T13:08:48+00:00
182888,28020000006,1.00,37,2025,2025-09-10T21:58:58+00:00,2025-09-10T21:58:58+00:00
182889,28020000006,3333334.00,39,2025,2025-09-24T16:18:52+00:00,2025-09-24T16:18:52+00:00
182890,28020000006,68235.29,51,2025,2025-12-20T14:25:23+00:00,2025-12-20T14:25:23+00:00
