id,item_id,price,week,year,date_created,date_updated
24,61704020004,41206.65,11,2024,2024-03-17T13:13:14+00:00,2024-03-17T14:18:30+00:00
7592,61704020004,20237.40,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:30+00:00
11970,61704020004,20237.40,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16167,61704020004,35849.23,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20376,61704020004,35849.23,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24551,61704020004,14604.25,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28726,61704020004,14604.25,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32854,61704020004,66957.39,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36994,61704020004,66957.39,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41151,61704020004,81031.10,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45307,61704020004,81031.10,22,2024,2024-05-30T22:17:56+00:00,2024-05-30T22:17:56+00:00
49498,61704020004,77209.01,23,2024,2024-06-06T20:48:11+00:00,2024-06-06T20:48:11+00:00
53666,61704020004,77209.01,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57822,61704020004,94602.20,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61979,61704020004,94602.20,26,2024,2024-06-26T13:26:43+00:00,2024-06-26T13:26:43+00:00
66147,61704020004,91093.73,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70325,61704020004,91093.73,28,2024,2024-07-11T08:57:43+00:00,2024-07-11T08:57:43+00:00
74555,61704020004,30153.73,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78821,61704020004,30153.73,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83030,61704020004,401746.58,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:16+00:00
87343,61704020004,21728.15,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91674,61704020004,105402.68,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
95993,61704020004,105402.68,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
100314,61704020004,295157.30,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104573,61704020004,237669.16,41,2024,2024-10-11T17:09:55+00:00,2024-10-11T17:09:55+00:00
108846,61704020004,68827.11,44,2024,2024-11-03T16:47:23+00:00,2024-11-03T16:47:23+00:00
113059,61704020004,70973.43,47,2024,2024-11-20T11:41:40+00:00,2024-11-20T11:41:40+00:00
117269,61704020004,141131.43,50,2024,2024-12-11T16:52:33+00:00,2024-12-11T16:52:33+00:00
121536,61704020004,208564.85,51,2024,2024-12-18T12:36:21+00:00,2024-12-18T12:36:21+00:00
125707,61704020004,157956.75,1,2025,2025-01-01T20:13:53+00:00,2025-01-01T20:13:53+00:00
129938,61704020004,169542.94,3,2025,2025-01-15T21:09:02+00:00,2025-01-15T21:09:02+00:00
134213,61704020004,169542.94,6,2025,2025-02-04T20:26:08+00:00,2025-02-04T20:26:08+00:00
138656,61704020004,47468.53,10,2025,2025-03-03T17:26:28+00:00,2025-03-03T17:26:28+00:00
143156,61704020004,455566.21,11,2025,2025-03-12T11:05:37+00:00,2025-03-12T11:05:37+00:00
147668,61704020004,470564.81,13,2025,2025-03-26T16:30:46+00:00,2025-03-26T16:30:46+00:00
152189,61704020004,475712.66,15,2025,2025-04-09T13:39:19+00:00,2025-04-09T13:39:19+00:00
156701,61704020004,931844.07,17,2025,2025-04-23T12:08:37+00:00,2025-04-23T12:08:37+00:00
161170,61704020004,731432.86,19,2025,2025-05-07T13:07:44+00:00,2025-05-07T13:07:44+00:00
165679,61704020004,757089.78,21,2025,2025-05-21T19:51:31+00:00,2025-05-21T19:51:31+00:00
170110,61704020004,615936.40,23,2025,2025-06-04T11:22:54+00:00,2025-06-04T11:22:54+00:00
174615,61704020004,247413.64,25,2025,2025-06-18T11:58:08+00:00,2025-06-18T11:58:08+00:00
179148,61704020004,380294.73,26,2025,2025-06-25T17:29:37+00:00,2025-06-25T17:29:37+00:00
183586,61704020004,206142.79,28,2025,2025-07-09T13:10:56+00:00,2025-07-09T13:10:56+00:00
188021,61704020004,107256.06,30,2025,2025-07-23T20:42:11+00:00,2025-07-23T20:42:11+00:00
192425,61704020004,107256.06,32,2025,2025-08-06T13:31:19+00:00,2025-08-06T13:31:19+00:00
