id,item_id,price,week,year,date_created,date_updated
349,42001000034,55156.58,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7108,42001000034,47440.56,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:06+00:00
11491,42001000034,47440.56,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15665,42001000034,44636.33,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19874,42001000034,44636.33,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24047,42001000034,36714.85,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28222,42001000034,36714.85,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32371,42001000034,42395.31,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36511,42001000034,42395.31,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40674,42001000034,39636.68,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44830,42001000034,39636.68,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49020,42001000034,36228.35,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53188,42001000034,36228.35,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57330,42001000034,40071.31,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61487,42001000034,40071.31,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65652,42001000034,40446.04,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69830,42001000034,40446.04,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74069,42001000034,38280.59,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78335,42001000034,38280.59,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82544,42001000034,38510.49,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:45+00:00
86852,42001000034,36657.44,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91191,42001000034,30556.04,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95510,42001000034,30556.04,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99822,42001000034,24707.78,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104075,42001000034,24062.50,41,2024,2024-10-11T17:08:57+00:00,2024-10-11T17:08:57+00:00
108332,42001000034,20387.33,44,2024,2024-11-03T16:46:41+00:00,2024-11-03T16:46:41+00:00
112571,42001000034,29827.46,47,2024,2024-11-20T11:40:57+00:00,2024-11-20T11:40:57+00:00
116770,42001000034,34089.99,50,2024,2024-12-11T16:51:47+00:00,2024-12-11T16:51:47+00:00
121046,42001000034,37171.24,51,2024,2024-12-18T12:35:38+00:00,2024-12-18T12:35:38+00:00
125245,42001000034,32809.25,1,2025,2025-01-01T20:13:14+00:00,2025-01-01T20:13:14+00:00
129439,42001000034,28660.96,3,2025,2025-01-15T21:08:14+00:00,2025-01-15T21:08:14+00:00
133714,42001000034,28660.96,6,2025,2025-02-04T20:24:53+00:00,2025-02-04T20:24:53+00:00
138130,42001000034,25259.58,10,2025,2025-03-03T17:25:41+00:00,2025-03-03T17:25:41+00:00
142665,42001000034,23887.86,11,2025,2025-03-12T11:04:51+00:00,2025-03-12T11:04:51+00:00
147173,42001000034,26414.64,13,2025,2025-03-26T16:30:03+00:00,2025-03-26T16:30:03+00:00
151695,42001000034,28071.89,15,2025,2025-04-09T13:38:24+00:00,2025-04-09T13:38:24+00:00
156218,42001000034,28047.70,17,2025,2025-04-23T12:07:56+00:00,2025-04-23T12:07:56+00:00
160675,42001000034,26608.96,19,2025,2025-05-07T13:07:02+00:00,2025-05-07T13:07:02+00:00
165158,42001000034,27648.54,21,2025,2025-05-21T19:50:44+00:00,2025-05-21T19:50:44+00:00
165159,42001000034,26749.89,23,2025,2025-06-04T11:22:14+00:00,2025-06-04T11:22:14+00:00
