id,item_id,price,week,year,date_created,date_updated
7565,61700060006,1025056.00,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11939,61700060006,1025056.00,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16136,61700060006,50111.79,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20345,61700060006,50111.79,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24520,61700060006,52475.86,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28695,61700060006,52475.86,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32823,61700060006,55565.55,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36963,61700060006,55565.55,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41120,61700060006,204608.12,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45276,61700060006,204608.12,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49467,61700060006,258066.65,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53635,61700060006,258066.65,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57790,61700060006,82668.38,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61947,61700060006,82668.38,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66116,61700060006,63561.63,27,2024,2024-07-05T19:32:01+00:00,2024-07-05T19:32:01+00:00
70294,61700060006,63561.63,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74524,61700060006,50007.35,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78790,61700060006,50007.35,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
82998,61700060006,27575.32,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:14+00:00
87313,61700060006,19750.20,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91643,61700060006,24642.86,37,2024,2024-09-11T14:24:14+00:00,2024-09-11T14:24:14+00:00
95962,61700060006,24642.86,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100284,61700060006,24292.96,39,2024,2024-09-25T12:13:45+00:00,2024-09-25T12:13:45+00:00
108814,61700060006,24194.51,44,2024,2024-11-03T16:47:20+00:00,2024-11-03T16:47:20+00:00
113028,61700060006,2804.72,47,2024,2024-11-20T11:41:37+00:00,2024-11-20T11:41:37+00:00
117238,61700060006,21480.06,50,2024,2024-12-11T16:52:30+00:00,2024-12-11T16:52:30+00:00
121507,61700060006,19834.79,51,2024,2024-12-18T12:36:19+00:00,2024-12-18T12:36:19+00:00
125676,61700060006,250788.73,1,2025,2025-01-01T20:13:51+00:00,2025-01-01T20:13:51+00:00
129907,61700060006,19776.89,3,2025,2025-01-15T21:08:58+00:00,2025-01-15T21:08:58+00:00
134182,61700060006,19776.89,6,2025,2025-02-04T20:26:01+00:00,2025-02-04T20:26:01+00:00
138624,61700060006,1025016.72,10,2025,2025-03-03T17:26:25+00:00,2025-03-03T17:26:25+00:00
143125,61700060006,807443.35,11,2025,2025-03-12T11:05:33+00:00,2025-03-12T11:05:33+00:00
147638,61700060006,21945.15,13,2025,2025-03-26T16:30:44+00:00,2025-03-26T16:30:44+00:00
152158,61700060006,20321.84,15,2025,2025-04-09T13:39:15+00:00,2025-04-09T13:39:15+00:00
156670,61700060006,13621.33,17,2025,2025-04-23T12:08:34+00:00,2025-04-23T12:08:34+00:00
161139,61700060006,20950.80,19,2025,2025-05-07T13:07:41+00:00,2025-05-07T13:07:41+00:00
165648,61700060006,297249.32,21,2025,2025-05-21T19:51:28+00:00,2025-05-21T19:51:28+00:00
170080,61700060006,220136.79,23,2025,2025-06-04T11:22:52+00:00,2025-06-04T11:22:52+00:00
174585,61700060006,1169115.25,25,2025,2025-06-18T11:58:05+00:00,2025-06-18T11:58:05+00:00
187994,61700060006,35528.30,30,2025,2025-07-23T20:42:08+00:00,2025-07-23T20:42:08+00:00
192398,61700060006,35528.30,32,2025,2025-08-06T13:31:17+00:00,2025-08-06T13:31:17+00:00
