id,item_id,price,week,year,date_created,date_updated
4179,60700000201,32606784.93,11,2024,2024-03-17T14:21:18+00:00,2024-03-17T14:21:18+00:00
7453,60700000201,38537714.00,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:23+00:00
11835,60700000201,38537714.00,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
24415,60700000201,127890389.60,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28590,60700000201,127890389.60,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32718,60700000201,124353633.56,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36858,60700000201,124353633.56,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41011,60700000201,124115225.26,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45167,60700000201,124115225.26,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
49359,60700000201,141956789.00,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53527,60700000201,141956789.00,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
66002,60700000201,96272052.71,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70180,60700000201,96272052.71,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74413,60700000201,31360215.68,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78679,60700000201,31360215.68,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82883,60700000201,39416666.08,32,2024,2024-08-07T20:20:24+00:00,2024-08-09T14:33:06+00:00
87193,60700000201,63055555.56,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91540,60700000201,55566666.50,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95859,60700000201,55566666.50,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100174,60700000201,55222222.00,39,2024,2024-09-25T12:13:37+00:00,2024-09-25T12:13:37+00:00
104431,60700000201,55619047.43,41,2024,2024-10-11T17:09:38+00:00,2024-10-11T17:09:38+00:00
108694,60700000201,23518518.33,44,2024,2024-11-03T16:47:10+00:00,2024-11-03T16:47:10+00:00
112912,60700000201,58361110.67,47,2024,2024-11-20T11:41:26+00:00,2024-11-20T11:41:26+00:00
117123,60700000201,106409998.38,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
121384,60700000201,43793665.50,51,2024,2024-12-18T12:36:08+00:00,2024-12-18T12:36:08+00:00
129791,60700000201,33600000.00,3,2025,2025-01-15T21:08:47+00:00,2025-01-15T21:08:47+00:00
134066,60700000201,33600000.00,6,2025,2025-02-04T20:25:33+00:00,2025-02-04T20:25:33+00:00
138492,60700000201,48141363.09,10,2025,2025-03-03T17:26:13+00:00,2025-03-03T17:26:13+00:00
143013,60700000201,25784687.50,11,2025,2025-03-12T11:05:23+00:00,2025-03-12T11:05:23+00:00
147528,60700000201,21100000.00,13,2025,2025-03-26T16:30:34+00:00,2025-03-26T16:30:34+00:00
152044,60700000201,15573333.00,15,2025,2025-04-09T13:39:03+00:00,2025-04-09T13:39:03+00:00
156556,60700000201,15873684.21,17,2025,2025-04-23T12:08:25+00:00,2025-04-23T12:08:25+00:00
161014,60700000201,22374999.88,19,2025,2025-05-07T13:07:31+00:00,2025-05-07T13:07:31+00:00
165528,60700000201,16272727.23,21,2025,2025-05-21T19:51:17+00:00,2025-05-21T19:51:17+00:00
174472,60700000201,154916669.42,25,2025,2025-06-18T11:57:55+00:00,2025-06-18T11:57:55+00:00
179013,60700000201,137533335.53,26,2025,2025-06-25T17:29:25+00:00,2025-06-25T17:29:25+00:00
183439,60700000201,70142857.14,28,2025,2025-07-09T13:10:29+00:00,2025-07-09T13:10:29+00:00
187883,60700000201,72962962.67,30,2025,2025-07-23T20:41:58+00:00,2025-07-23T20:41:58+00:00
192287,60700000201,72962962.67,32,2025,2025-08-06T13:31:07+00:00,2025-08-06T13:31:07+00:00
