id,item_id,price,week,year,date_created,date_updated
1279,11012000008,7068.10,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4739,11012000008,7148.70,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9210,11012000008,7148.70,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13332,11012000008,7506.09,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17541,11012000008,7506.09,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21749,11012000008,6247.88,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25924,11012000008,6247.88,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30095,11012000008,3667.70,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34235,11012000008,3667.70,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38380,11012000008,5425.87,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42536,11012000008,5425.87,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46678,11012000008,7463.98,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50846,11012000008,7463.98,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55030,11012000008,7817.16,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59187,11012000008,7817.16,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63344,11012000008,6814.81,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67522,11012000008,6814.81,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71698,11012000008,6339.15,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75964,11012000008,6339.15,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80227,11012000008,7093.77,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84515,11012000008,7752.69,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88803,11012000008,7545.08,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93122,11012000008,7545.08,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97447,11012000008,7858.10,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101734,11012000008,7919.52,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105976,11012000008,7868.05,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110262,11012000008,8109.86,47,2024,2024-11-20T11:38:07+00:00,2024-11-20T11:38:07+00:00
114469,11012000008,7973.97,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118694,11012000008,19817.03,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122904,11012000008,8646.30,1,2025,2025-01-01T20:10:37+00:00,2025-01-01T20:10:37+00:00
127088,11012000008,3302.98,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131363,11012000008,3302.98,6,2025,2025-02-04T20:21:06+00:00,2025-02-04T20:21:06+00:00
135641,11012000008,8078.62,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140154,11012000008,6321.96,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144674,11012000008,5974.23,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149157,11012000008,3458.99,15,2025,2025-04-09T13:34:17+00:00,2025-04-09T13:34:17+00:00
153706,11012000008,2348.11,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158170,11012000008,6603.26,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162651,11012000008,9732.15,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
162652,11012000008,5310.08,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
162653,11012000008,14551.26,25,2025,2025-06-18T11:54:26+00:00,2025-06-18T11:54:26+00:00
162654,11012000008,10859.15,26,2025,2025-06-25T17:26:10+00:00,2025-06-25T17:26:10+00:00
162655,11012000008,1876.15,28,2025,2025-07-09T13:03:48+00:00,2025-07-09T13:03:48+00:00
