id,item_id,price,week,year,date_created,date_updated
141759,16450012011,1500000000.00,11,2025,2025-03-12T11:03:40+00:00,2025-03-12T11:03:40+00:00
146277,16450012011,1112264150.94,13,2025,2025-03-26T16:28:53+00:00,2025-03-26T16:28:53+00:00
150773,16450012011,667764705.88,15,2025,2025-04-09T13:36:43+00:00,2025-04-09T13:36:43+00:00
155306,16450012011,527714285.71,17,2025,2025-04-23T12:06:45+00:00,2025-04-23T12:06:45+00:00
159778,16450012011,335981308.09,19,2025,2025-05-07T13:05:56+00:00,2025-05-07T13:05:56+00:00
164254,16450012011,219050421.64,21,2025,2025-05-21T19:49:34+00:00,2025-05-21T19:49:34+00:00
164255,16450012011,90501914.13,23,2025,2025-06-04T11:21:00+00:00,2025-06-04T11:21:00+00:00
164256,16450012011,95353502.34,25,2025,2025-06-18T11:56:15+00:00,2025-06-18T11:56:15+00:00
164257,16450012011,75879629.63,26,2025,2025-06-25T17:27:49+00:00,2025-06-25T17:27:49+00:00
164258,16450012011,48802049.07,28,2025,2025-07-09T13:07:14+00:00,2025-07-09T13:07:14+00:00
164259,16450012011,57990812.32,30,2025,2025-07-23T20:40:24+00:00,2025-07-23T20:40:24+00:00
164260,16450012011,57990812.32,32,2025,2025-08-06T13:29:32+00:00,2025-08-06T13:29:32+00:00
