id,item_id,price,week,year,date_created,date_updated
2291,16500003031,354444.44,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
8481,16500003031,3596666.67,13,2024,2024-03-27T11:13:29+00:00,2024-03-27T11:13:29+00:00
10611,16500003031,3596666.67,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14765,16500003031,2774999.75,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18974,16500003031,2774999.75,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23150,16500003031,338888.78,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27325,16500003031,338888.78,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31504,16500003031,92499.92,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35644,16500003031,92499.92,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39796,16500003031,92499.92,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43952,16500003031,92499.92,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48123,16500003031,113615.57,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52291,16500003031,113615.57,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
64792,16500003031,3212500.00,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68970,16500003031,3212500.00,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73171,16500003031,1167505.00,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77437,16500003031,1167505.00,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81682,16500003031,186432.71,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
90289,16500003031,4133330.00,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94608,16500003031,4133330.00,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98953,16500003031,4214285.14,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
107466,16500003031,5166666.20,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111740,16500003031,5000000.00,47,2024,2024-11-20T11:39:55+00:00,2024-11-20T11:39:55+00:00
120206,16500003031,2875000.00,51,2024,2024-12-18T12:34:23+00:00,2024-12-18T12:34:23+00:00
128601,16500003031,120804.60,3,2025,2025-01-15T21:07:08+00:00,2025-01-15T21:07:08+00:00
132876,16500003031,120804.60,6,2025,2025-02-04T20:23:25+00:00,2025-02-04T20:23:25+00:00
137241,16500003031,617752.09,10,2025,2025-03-03T17:24:33+00:00,2025-03-03T17:24:33+00:00
141782,16500003031,480990.10,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
146301,16500003031,432500.00,13,2025,2025-03-26T16:28:54+00:00,2025-03-26T16:28:54+00:00
150797,16500003031,450000.00,15,2025,2025-04-09T13:36:45+00:00,2025-04-09T13:36:45+00:00
155332,16500003031,1166682.17,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159803,16500003031,2266666.67,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
159804,16500003031,4825000.00,23,2025,2025-06-04T11:21:02+00:00,2025-06-04T11:21:02+00:00
