id,item_id,price,week,year,date_created,date_updated
1187,44050000000,9151865.81,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
7161,44050000000,8485241.96,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11544,44050000000,8485241.96,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15718,44050000000,7870905.97,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19927,44050000000,7870905.97,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24100,44050000000,8084892.52,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28275,44050000000,8084892.52,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32424,44050000000,7184667.77,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36564,44050000000,7184667.77,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40727,44050000000,6936286.26,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44883,44050000000,6936286.26,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49073,44050000000,6731628.97,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53241,44050000000,6731628.97,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57383,44050000000,5050234.38,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61540,44050000000,5050234.38,26,2024,2024-06-26T13:26:15+00:00,2024-06-26T13:26:15+00:00
65705,44050000000,5843031.55,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69883,44050000000,5843031.55,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74122,44050000000,5663496.93,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78388,44050000000,5663496.93,30,2024,2024-07-26T16:29:54+00:00,2024-07-26T16:29:54+00:00
82597,44050000000,5862397.10,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:48+00:00
86905,44050000000,6407644.56,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91244,44050000000,8309173.75,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95563,44050000000,8309173.75,38,2024,2024-09-18T15:01:56+00:00,2024-09-18T15:01:56+00:00
99876,44050000000,7262945.29,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104129,44050000000,7325491.70,41,2024,2024-10-11T17:09:03+00:00,2024-10-11T17:09:03+00:00
108386,44050000000,6366263.05,44,2024,2024-11-03T16:46:45+00:00,2024-11-03T16:46:45+00:00
112625,44050000000,4493352.58,47,2024,2024-11-20T11:41:02+00:00,2024-11-20T11:41:02+00:00
116824,44050000000,3771278.99,50,2024,2024-12-11T16:51:55+00:00,2024-12-11T16:51:55+00:00
121100,44050000000,3721336.71,51,2024,2024-12-18T12:35:43+00:00,2024-12-18T12:35:43+00:00
125303,44050000000,3790826.44,1,2025,2025-01-01T20:13:19+00:00,2025-01-01T20:13:19+00:00
129497,44050000000,3636589.65,3,2025,2025-01-15T21:08:19+00:00,2025-01-15T21:08:19+00:00
133772,44050000000,3636589.65,6,2025,2025-02-04T20:24:59+00:00,2025-02-04T20:24:59+00:00
138188,44050000000,2656430.46,10,2025,2025-03-03T17:25:46+00:00,2025-03-03T17:25:46+00:00
142723,44050000000,2125359.48,11,2025,2025-03-12T11:04:56+00:00,2025-03-12T11:04:56+00:00
147231,44050000000,1748479.52,13,2025,2025-03-26T16:30:08+00:00,2025-03-26T16:30:08+00:00
151753,44050000000,1247577.84,15,2025,2025-04-09T13:38:31+00:00,2025-04-09T13:38:31+00:00
156276,44050000000,997422.81,17,2025,2025-04-23T12:08:01+00:00,2025-04-23T12:08:01+00:00
160733,44050000000,1070634.71,19,2025,2025-05-07T13:07:07+00:00,2025-05-07T13:07:07+00:00
165216,44050000000,1258564.33,21,2025,2025-05-21T19:50:49+00:00,2025-05-21T19:50:49+00:00
169710,44050000000,1368512.73,23,2025,2025-06-04T11:22:19+00:00,2025-06-04T11:22:19+00:00
174193,44050000000,1548103.99,25,2025,2025-06-18T11:57:30+00:00,2025-06-18T11:57:30+00:00
178742,44050000000,1407671.99,26,2025,2025-06-25T17:29:03+00:00,2025-06-25T17:29:03+00:00
183179,44050000000,974560.33,28,2025,2025-07-09T13:09:42+00:00,2025-07-09T13:09:42+00:00
187627,44050000000,891229.72,30,2025,2025-07-23T20:41:35+00:00,2025-07-23T20:41:35+00:00
192031,44050000000,891229.72,32,2025,2025-08-06T13:30:44+00:00,2025-08-06T13:30:44+00:00
192032,44050000000,794144.74,36,2025,2025-09-02T09:20:05+00:00,2025-09-02T09:20:05+00:00
192033,44050000000,645531.24,37,2025,2025-09-10T21:59:33+00:00,2025-09-10T21:59:33+00:00
192034,44050000000,678134.33,39,2025,2025-09-24T16:19:17+00:00,2025-09-24T16:19:17+00:00
