id,item_id,price,week,year,date_created,date_updated
2935,61124000010,111071430.50,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
7487,61124000010,146875002.08,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11871,61124000010,146875002.08,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16061,61124000010,139210526.76,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20270,61124000010,139210526.76,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24445,61124000010,141773584.66,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28620,61124000010,141773584.66,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32746,61124000010,116021621.62,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36886,61124000010,116021621.62,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41045,61124000010,105293617.02,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45201,61124000010,105293617.02,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49391,61124000010,129419354.45,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53559,61124000010,129419354.45,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57714,61124000010,115166154.26,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61871,61124000010,115166154.26,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66034,61124000010,102279310.34,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70212,61124000010,102279310.34,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74443,61124000010,101794871.88,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78709,61124000010,101794871.88,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82916,61124000010,106153846.15,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:08+00:00
87229,61124000010,119981253.78,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91573,61124000010,135600004.17,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95892,61124000010,135600004.17,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100210,61124000010,107625000.00,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104471,61124000010,91828572.11,41,2024,2024-10-11T17:09:42+00:00,2024-10-11T17:09:42+00:00
108731,61124000010,127264151.75,44,2024,2024-11-03T16:47:13+00:00,2024-11-03T16:47:13+00:00
112943,61124000010,109230769.23,47,2024,2024-11-20T11:41:29+00:00,2024-11-20T11:41:29+00:00
117158,61124000010,99216280.00,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121424,61124000010,72597702.59,51,2024,2024-12-18T12:36:11+00:00,2024-12-18T12:36:11+00:00
125611,61124000010,90482269.13,1,2025,2025-01-01T20:13:45+00:00,2025-01-01T20:13:45+00:00
129829,61124000010,80406681.29,3,2025,2025-01-15T21:08:50+00:00,2025-01-15T21:08:50+00:00
134104,61124000010,80406681.29,6,2025,2025-02-04T20:25:43+00:00,2025-02-04T20:25:43+00:00
138535,61124000010,44874616.62,10,2025,2025-03-03T17:26:17+00:00,2025-03-03T17:26:17+00:00
143057,61124000010,56461547.06,11,2025,2025-03-12T11:05:27+00:00,2025-03-12T11:05:27+00:00
147567,61124000010,56657627.53,13,2025,2025-03-26T16:30:37+00:00,2025-03-26T16:30:37+00:00
152080,61124000010,48338421.68,15,2025,2025-04-09T13:39:07+00:00,2025-04-09T13:39:07+00:00
156597,61124000010,77688571.43,17,2025,2025-04-23T12:08:28+00:00,2025-04-23T12:08:28+00:00
161058,61124000010,94227047.41,19,2025,2025-05-07T13:07:34+00:00,2025-05-07T13:07:34+00:00
165572,61124000010,108253967.40,21,2025,2025-05-21T19:51:21+00:00,2025-05-21T19:51:21+00:00
170009,61124000010,97453333.49,23,2025,2025-06-04T11:22:45+00:00,2025-06-04T11:22:45+00:00
174516,61124000010,88087719.45,25,2025,2025-06-18T11:57:59+00:00,2025-06-18T11:57:59+00:00
179055,61124000010,92420833.94,26,2025,2025-06-25T17:29:29+00:00,2025-06-25T17:29:29+00:00
183483,61124000010,101854839.06,28,2025,2025-07-09T13:10:37+00:00,2025-07-09T13:10:37+00:00
187923,61124000010,72439536.00,30,2025,2025-07-23T20:42:02+00:00,2025-07-23T20:42:02+00:00
192327,61124000010,72439536.00,32,2025,2025-08-06T13:31:10+00:00,2025-08-06T13:31:10+00:00
192328,61124000010,77473590.22,36,2025,2025-09-02T09:20:32+00:00,2025-09-02T09:20:32+00:00
192329,61124000010,41687877.81,37,2025,2025-09-10T22:00:10+00:00,2025-09-10T22:00:10+00:00
192330,61124000010,42465853.66,39,2025,2025-09-24T16:19:41+00:00,2025-09-24T16:19:41+00:00
192331,61124000010,47301237.56,43,2025,2025-10-22T17:35:57+00:00,2025-10-22T17:35:57+00:00
192332,61124000010,26982768.05,51,2025,2025-12-20T14:25:40+00:00,2025-12-20T14:25:40+00:00
