id,item_id,price,week,year,date_created,date_updated
38467,11027050012,54999999999.67,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42623,11027050012,54999999999.67,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46767,11027050012,51999999999.67,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50935,11027050012,51999999999.67,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55111,11027050012,46866666666.40,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59268,11027050012,46866666666.40,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63432,11027050012,47545396825.29,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67610,11027050012,47545396825.29,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
84606,11027050012,50277777777.50,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88891,11027050012,47499999999.67,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93210,11027050012,47499999999.67,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
106063,11027050012,40999999999.00,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110351,11027050012,29682539681.57,47,2024,2024-11-20T11:38:13+00:00,2024-11-20T11:38:13+00:00
118785,11027050012,27785714365.00,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
122993,11027050012,29974814814.67,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
135729,11027050012,31600000000.00,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140243,11027050012,29259800000.00,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
153800,11027050012,30962962962.67,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158267,11027050012,32800000000.00,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162746,11027050012,28399999999.60,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
162747,11027050012,28285714285.71,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
