id,item_id,price,week,year,date_created,date_updated
198,11037000021,205830546.27,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4870,11037000021,242600443.46,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9338,11037000021,242600443.46,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13459,11037000021,220445676.27,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17668,11037000021,220445676.27,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21875,11037000021,225796333.67,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26050,11037000021,225796333.67,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30225,11037000021,217357470.84,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34365,11037000021,217357470.84,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38509,11037000021,221565874.37,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42665,11037000021,221565874.37,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46809,11037000021,205890020.37,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50977,11037000021,205890020.37,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55153,11037000021,198905191.87,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59310,11037000021,198905191.87,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63474,11037000021,196699973.48,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67652,11037000021,196699973.48,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71830,11037000021,218607441.54,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76096,11037000021,218607441.54,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80358,11037000021,210279474.94,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84648,11037000021,232740492.17,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88933,11037000021,238006323.04,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93252,11037000021,238006323.04,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97578,11037000021,270809734.51,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101865,11037000021,263371521.75,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106105,11037000021,280706293.04,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110393,11037000021,255452488.69,47,2024,2024-11-20T11:38:17+00:00,2024-11-20T11:38:17+00:00
114600,11037000021,286304444.44,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118827,11037000021,267673738.30,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123035,11037000021,306636803.87,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127217,11037000021,325560569.75,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131492,11037000021,325560569.75,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135771,11037000021,276479057.59,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140288,11037000021,285899037.76,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144813,11037000021,246367245.29,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149300,11037000021,239040302.27,15,2025,2025-04-09T13:34:29+00:00,2025-04-09T13:34:29+00:00
153849,11037000021,256752314.22,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158317,11037000021,230469843.81,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162797,11037000021,235444180.52,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
162798,11037000021,247336980.31,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
162799,11037000021,258532188.84,25,2025,2025-06-18T11:54:39+00:00,2025-06-18T11:54:39+00:00
162800,11037000021,266764976.65,26,2025,2025-06-25T17:26:17+00:00,2025-06-25T17:26:17+00:00
162801,11037000021,225388739.59,28,2025,2025-07-09T13:04:01+00:00,2025-07-09T13:04:01+00:00
162802,11037000021,192668621.34,30,2025,2025-07-23T20:38:54+00:00,2025-07-23T20:38:54+00:00
