id,item_id,price,week,year,date_created,date_updated
50144,80521903160,5000000.00,23,2024,2024-06-06T20:48:55+00:00,2024-06-06T20:48:55+00:00
54312,80521903160,5000000.00,24,2024,2024-06-14T11:01:49+00:00,2024-06-14T11:01:49+00:00
58453,80521903160,81250000.00,25,2024,2024-06-19T19:45:07+00:00,2024-06-19T19:45:07+00:00
62610,80521903160,81250000.00,26,2024,2024-06-26T13:27:26+00:00,2024-06-26T13:27:26+00:00
75222,80521903160,66999999.00,29,2024,2024-07-21T13:30:49+00:00,2024-07-21T13:30:49+00:00
79488,80521903160,66999999.00,30,2024,2024-07-26T16:31:10+00:00,2024-07-26T16:31:10+00:00
88033,80521903160,39899999.00,35,2024,2024-08-30T14:18:20+00:00,2024-08-30T14:18:20+00:00
92350,80521903160,32005555.00,37,2024,2024-09-11T14:25:07+00:00,2024-09-11T14:25:07+00:00
96669,80521903160,32005555.00,38,2024,2024-09-18T15:03:12+00:00,2024-09-18T15:03:12+00:00
100990,80521903160,33644444.40,39,2024,2024-09-25T12:14:38+00:00,2024-09-25T12:14:38+00:00
105229,80521903160,43000000.00,41,2024,2024-10-11T17:11:19+00:00,2024-10-11T17:11:19+00:00
113739,80521903160,47412975.00,47,2024,2024-11-20T11:42:47+00:00,2024-11-20T11:42:47+00:00
117952,80521903160,43437500.00,50,2024,2024-12-11T16:53:41+00:00,2024-12-11T16:53:41+00:00
