id,item_id,price,week,year,date_created,date_updated
2441,11004220012,128813.29,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
4678,11004220012,145378.06,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9150,11004220012,145378.06,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13271,11004220012,291614.31,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17480,11004220012,291614.31,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21688,11004220012,342998.43,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25863,11004220012,342998.43,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30036,11004220012,187517.22,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34176,11004220012,187517.22,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38318,11004220012,114953.44,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42474,11004220012,114953.44,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46619,11004220012,192523.00,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50787,11004220012,192523.00,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54965,11004220012,142330.37,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59122,11004220012,142330.37,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63283,11004220012,277847.31,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67461,11004220012,277847.31,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71637,11004220012,218953.49,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75903,11004220012,218953.49,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80166,11004220012,182546.20,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84454,11004220012,157147.24,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88741,11004220012,185065.42,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93060,11004220012,185065.42,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97385,11004220012,171424.28,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101672,11004220012,241010.40,41,2024,2024-10-11T17:05:35+00:00,2024-10-11T17:05:35+00:00
105917,11004220012,239861.22,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110200,11004220012,270229.50,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114408,11004220012,368647.26,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118632,11004220012,259129.73,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122842,11004220012,319461.59,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127026,11004220012,217134.27,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131301,11004220012,217134.27,6,2025,2025-02-04T20:21:00+00:00,2025-02-04T20:21:00+00:00
135579,11004220012,258174.36,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140091,11004220012,211208.38,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144609,11004220012,232627.30,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149092,11004220012,311500.66,15,2025,2025-04-09T13:34:12+00:00,2025-04-09T13:34:12+00:00
153641,11004220012,190413.96,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158106,11004220012,315527.95,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162587,11004220012,300876.80,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
162588,11004220012,275394.29,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
162589,11004220012,280090.50,25,2025,2025-06-18T11:54:20+00:00,2025-06-18T11:54:20+00:00
162590,11004220012,251209.68,26,2025,2025-06-25T17:26:07+00:00,2025-06-25T17:26:07+00:00
162591,11004220012,294050.93,28,2025,2025-07-09T13:03:42+00:00,2025-07-09T13:03:42+00:00
162592,11004220012,279241.38,30,2025,2025-07-23T20:38:45+00:00,2025-07-23T20:38:45+00:00
