id,item_id,price,week,year,date_created,date_updated
1550,16500026071,30560729.07,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
8495,16500026071,37000000.00,13,2024,2024-03-27T11:13:36+00:00,2024-03-27T11:13:36+00:00
10811,16500026071,37000000.00,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14965,16500026071,61428571.43,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19174,16500026071,61428571.43,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23354,16500026071,39833333.33,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27529,16500026071,39833333.33,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31689,16500026071,40000000.30,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35829,16500026071,40000000.30,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
39999,16500026071,36238461.77,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44155,16500026071,36238461.77,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48326,16500026071,17416666.67,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52494,16500026071,17416666.67,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56639,16500026071,15500000.00,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60796,16500026071,15500000.00,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64982,16500026071,18666666.67,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69160,16500026071,18666666.67,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
73381,16500026071,21428571.43,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77647,16500026071,21428571.43,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
81869,16500026071,19473663.16,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
86174,16500026071,13366363.64,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90490,16500026071,13575714.29,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94809,16500026071,13575714.29,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
99136,16500026071,15796000.00,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
103396,16500026071,27386013.40,41,2024,2024-10-11T17:07:41+00:00,2024-10-11T17:07:41+00:00
107657,16500026071,14666666.33,44,2024,2024-11-03T16:45:53+00:00,2024-11-03T16:45:53+00:00
111920,16500026071,7828944.33,47,2024,2024-11-20T11:40:08+00:00,2024-11-20T11:40:08+00:00
116126,16500026071,36398000.00,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
128771,16500026071,3866666.00,3,2025,2025-01-15T21:07:20+00:00,2025-01-15T21:07:20+00:00
133046,16500026071,3866666.00,6,2025,2025-02-04T20:23:41+00:00,2025-02-04T20:23:41+00:00
137443,16500026071,8999999.00,10,2025,2025-03-03T17:24:47+00:00,2025-03-03T17:24:47+00:00
141971,16500026071,12874999.44,11,2025,2025-03-12T11:03:56+00:00,2025-03-12T11:03:56+00:00
146503,16500026071,20928571.43,13,2025,2025-03-26T16:29:10+00:00,2025-03-26T16:29:10+00:00
151000,16500026071,23000375.00,15,2025,2025-04-09T13:37:06+00:00,2025-04-09T13:37:06+00:00
155520,16500026071,12938249.50,17,2025,2025-04-23T12:07:00+00:00,2025-04-23T12:07:00+00:00
159988,16500026071,53583333.33,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
168983,16500026071,11867994.57,23,2025,2025-06-04T11:21:16+00:00,2025-06-04T11:21:16+00:00
178012,16500026071,44749999.25,26,2025,2025-06-25T17:28:06+00:00,2025-06-25T17:28:06+00:00
182470,16500026071,78100000.00,28,2025,2025-07-09T13:07:38+00:00,2025-07-09T13:07:38+00:00
186898,16500026071,54333333.00,30,2025,2025-07-23T20:40:38+00:00,2025-07-23T20:40:38+00:00
191302,16500026071,54333333.00,32,2025,2025-08-06T13:29:47+00:00,2025-08-06T13:29:47+00:00
191303,16500026071,35800000.00,36,2025,2025-09-02T09:19:07+00:00,2025-09-02T09:19:07+00:00
191304,16500026071,25873015.86,37,2025,2025-09-10T21:58:01+00:00,2025-09-10T21:58:01+00:00
191305,16500026071,35222222.20,39,2025,2025-09-24T16:18:18+00:00,2025-09-24T16:18:18+00:00
