id,item_id,price,week,year,date_created,date_updated
290,27117000000,205839.30,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6746,27117000000,232348.95,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:50+00:00
11137,27117000000,232348.95,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15305,27117000000,209662.34,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19514,27117000000,209662.34,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23677,27117000000,141989.96,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27852,27117000000,141989.96,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
31996,27117000000,121514.08,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36136,27117000000,121514.08,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40302,27117000000,120744.83,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44458,27117000000,120744.83,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48653,27117000000,333672.98,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52821,27117000000,333672.98,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56956,27117000000,252374.59,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61113,27117000000,252374.59,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65304,27117000000,189096.25,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69482,27117000000,189096.25,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73696,27117000000,160287.06,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77962,27117000000,160287.06,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82192,27117000000,165954.09,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:26+00:00
86486,27117000000,194970.16,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90827,27117000000,171383.28,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95146,27117000000,171383.28,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99457,27117000000,165232.11,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103702,27117000000,158799.12,41,2024,2024-10-11T17:08:14+00:00,2024-10-11T17:08:14+00:00
107986,27117000000,116386.11,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112213,27117000000,94621.57,47,2024,2024-11-20T11:40:30+00:00,2024-11-20T11:40:30+00:00
116403,27117000000,127703.04,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120681,27117000000,172151.98,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
124884,27117000000,181750.87,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129073,27117000000,144825.48,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133348,27117000000,144825.48,6,2025,2025-02-04T20:24:14+00:00,2025-02-04T20:24:14+00:00
137772,27117000000,166071.73,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
142303,27117000000,156488.40,11,2025,2025-03-12T11:04:22+00:00,2025-03-12T11:04:22+00:00
146821,27117000000,174432.06,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151330,27117000000,139916.24,15,2025,2025-04-09T13:37:39+00:00,2025-04-09T13:37:39+00:00
155853,27117000000,106568.44,17,2025,2025-04-23T12:07:26+00:00,2025-04-23T12:07:26+00:00
160318,27117000000,162475.59,19,2025,2025-05-07T13:06:34+00:00,2025-05-07T13:06:34+00:00
164796,27117000000,151740.02,21,2025,2025-05-21T19:50:16+00:00,2025-05-21T19:50:16+00:00
164797,27117000000,142747.91,23,2025,2025-06-04T11:21:42+00:00,2025-06-04T11:21:42+00:00
