id,item_id,price,week,year,date_created,date_updated
2264,73010000012,100000000.00,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
8046,73010000012,100000000.00,13,2024,2024-03-25T15:25:37+00:00,2024-03-27T11:14:55+00:00
12414,73010000012,100000000.00,14,2024,2024-04-03T10:46:47+00:00,2024-04-03T10:46:47+00:00
16638,73010000012,100000000.00,15,2024,2024-04-10T12:46:39+00:00,2024-04-10T12:46:39+00:00
20847,73010000012,100000000.00,16,2024,2024-04-17T11:30:02+00:00,2024-04-17T11:30:02+00:00
25012,73010000012,100000000.00,17,2024,2024-04-24T19:30:25+00:00,2024-04-24T19:30:25+00:00
29187,73010000012,100000000.00,18,2024,2024-05-01T10:44:15+00:00,2024-05-01T10:44:15+00:00
33322,73010000012,100000000.00,19,2024,2024-05-08T18:05:34+00:00,2024-05-08T18:05:34+00:00
37462,73010000012,100000000.00,20,2024,2024-05-15T18:22:15+00:00,2024-05-15T18:22:15+00:00
41647,73010000012,100000000.00,21,2024,2024-05-22T14:14:11+00:00,2024-05-22T14:14:11+00:00
45803,73010000012,100000000.00,22,2024,2024-05-30T22:18:29+00:00,2024-05-30T22:18:29+00:00
49969,73010000012,100000000.00,23,2024,2024-06-06T20:48:42+00:00,2024-06-06T20:48:42+00:00
54137,73010000012,100000000.00,24,2024,2024-06-14T11:01:34+00:00,2024-06-14T11:01:34+00:00
58299,73010000012,99999999.91,25,2024,2024-06-19T19:44:57+00:00,2024-06-19T19:44:57+00:00
62456,73010000012,99999999.91,26,2024,2024-06-26T13:27:15+00:00,2024-06-26T13:27:15+00:00
66626,73010000012,99999999.83,27,2024,2024-07-05T19:32:36+00:00,2024-07-05T19:32:36+00:00
70804,73010000012,99999999.83,28,2024,2024-07-11T08:58:16+00:00,2024-07-11T08:58:16+00:00
75044,73010000012,100000000.00,29,2024,2024-07-21T13:30:36+00:00,2024-07-21T13:30:36+00:00
79310,73010000012,100000000.00,30,2024,2024-07-26T16:30:57+00:00,2024-07-26T16:30:57+00:00
83530,73010000012,100000000.00,32,2024,2024-08-07T20:21:08+00:00,2024-08-09T14:33:51+00:00
87846,73010000012,99999999.92,35,2024,2024-08-30T14:18:03+00:00,2024-08-30T14:18:03+00:00
92180,73010000012,100000000.00,37,2024,2024-09-11T14:24:54+00:00,2024-09-11T14:24:54+00:00
96499,73010000012,100000000.00,38,2024,2024-09-18T15:02:59+00:00,2024-09-18T15:02:59+00:00
100799,73010000012,100000000.00,39,2024,2024-09-25T12:14:22+00:00,2024-09-25T12:14:22+00:00
105045,73010000012,100000000.00,41,2024,2024-10-11T17:10:54+00:00,2024-10-11T17:10:54+00:00
109322,73010000012,100000000.00,44,2024,2024-11-03T16:48:09+00:00,2024-11-03T16:48:09+00:00
113547,73010000012,100000000.00,47,2024,2024-11-20T11:42:28+00:00,2024-11-20T11:42:28+00:00
117750,73010000012,100000000.00,50,2024,2024-12-11T16:53:20+00:00,2024-12-11T16:53:20+00:00
122015,73010000012,100000000.00,51,2024,2024-12-18T12:37:09+00:00,2024-12-18T12:37:09+00:00
126176,73010000012,100000000.00,1,2025,2025-01-01T20:14:39+00:00,2025-01-01T20:14:39+00:00
130445,73010000012,100000000.00,3,2025,2025-01-15T21:10:07+00:00,2025-01-15T21:10:07+00:00
134720,73010000012,100000000.00,6,2025,2025-02-04T20:28:16+00:00,2025-02-04T20:28:16+00:00
139204,73010000012,99999999.50,10,2025,2025-03-03T17:27:21+00:00,2025-03-03T17:27:21+00:00
143731,73010000012,99999999.84,11,2025,2025-03-12T11:06:37+00:00,2025-03-12T11:06:37+00:00
148212,73010000012,100000000.00,13,2025,2025-03-26T16:31:40+00:00,2025-03-26T16:31:40+00:00
152741,73010000012,100000000.00,15,2025,2025-04-09T13:40:28+00:00,2025-04-09T13:40:28+00:00
157231,73010000012,100000000.00,17,2025,2025-04-23T12:09:26+00:00,2025-04-23T12:09:26+00:00
161707,73010000012,100000000.00,19,2025,2025-05-07T13:08:35+00:00,2025-05-07T13:08:35+00:00
166222,73010000012,100000000.00,21,2025,2025-05-21T19:52:23+00:00,2025-05-21T19:52:23+00:00
170646,73010000012,100000000.00,23,2025,2025-06-04T11:23:48+00:00,2025-06-04T11:23:48+00:00
175162,73010000012,100000000.00,25,2025,2025-06-18T11:58:59+00:00,2025-06-18T11:58:59+00:00
179665,73010000012,100000000.00,26,2025,2025-06-25T17:30:27+00:00,2025-06-25T17:30:27+00:00
184128,73010000012,100000000.00,28,2025,2025-07-09T13:12:39+00:00,2025-07-09T13:12:39+00:00
188561,73010000012,100000000.00,30,2025,2025-07-23T20:43:05+00:00,2025-07-23T20:43:05+00:00
192965,73010000012,100000000.00,32,2025,2025-08-06T13:32:11+00:00,2025-08-06T13:32:11+00:00
192966,73010000012,100000000.00,36,2025,2025-09-02T09:21:32+00:00,2025-09-02T09:21:32+00:00
