id,item_id,price,week,year,date_created,date_updated
3460,60200000110,4822222.11,11,2024,2024-03-17T14:20:28+00:00,2024-03-17T14:20:28+00:00
7284,60200000110,6552238.81,13,2024,2024-03-25T15:24:51+00:00,2024-03-27T11:14:14+00:00
11659,60200000110,6552238.81,14,2024,2024-04-03T10:46:00+00:00,2024-04-03T10:46:00+00:00
15844,60200000110,6500000.00,15,2024,2024-04-10T12:45:48+00:00,2024-04-10T12:45:48+00:00
20053,60200000110,6500000.00,16,2024,2024-04-17T11:29:09+00:00,2024-04-17T11:29:09+00:00
24229,60200000110,6056818.18,17,2024,2024-04-24T19:29:36+00:00,2024-04-24T19:29:36+00:00
28404,60200000110,6056818.18,18,2024,2024-05-01T10:43:26+00:00,2024-05-01T10:43:26+00:00
32546,60200000110,5608247.69,19,2024,2024-05-08T18:04:48+00:00,2024-05-08T18:04:48+00:00
36686,60200000110,5608247.69,20,2024,2024-05-15T18:21:28+00:00,2024-05-15T18:21:28+00:00
40847,60200000110,5884616.38,21,2024,2024-05-22T14:13:22+00:00,2024-05-22T14:13:22+00:00
45003,60200000110,5884616.38,22,2024,2024-05-30T22:17:38+00:00,2024-05-30T22:17:38+00:00
49194,60200000110,16898734.18,23,2024,2024-06-06T20:47:52+00:00,2024-06-06T20:47:52+00:00
53362,60200000110,16898734.18,24,2024,2024-06-14T11:00:37+00:00,2024-06-14T11:00:37+00:00
57509,60200000110,22122448.98,25,2024,2024-06-19T19:44:08+00:00,2024-06-19T19:44:08+00:00
61666,60200000110,22122448.98,26,2024,2024-06-26T13:26:23+00:00,2024-06-26T13:26:23+00:00
65833,60200000110,12043548.39,27,2024,2024-07-05T19:31:43+00:00,2024-07-05T19:31:43+00:00
70011,60200000110,12043548.39,28,2024,2024-07-11T08:57:24+00:00,2024-07-11T08:57:24+00:00
74243,60200000110,4333412.27,29,2024,2024-07-21T13:29:42+00:00,2024-07-21T13:29:42+00:00
78509,60200000110,4333412.27,30,2024,2024-07-26T16:30:01+00:00,2024-07-26T16:30:01+00:00
82719,60200000110,1666759.17,32,2024,2024-08-07T20:20:14+00:00,2024-08-09T14:32:56+00:00
87030,60200000110,5444444.44,35,2024,2024-08-30T14:17:07+00:00,2024-08-30T14:17:07+00:00
91365,60200000110,5427272.73,37,2024,2024-09-11T14:23:57+00:00,2024-09-11T14:23:57+00:00
95684,60200000110,5427272.73,38,2024,2024-09-18T15:02:04+00:00,2024-09-18T15:02:04+00:00
100012,60200000110,7146153.62,39,2024,2024-09-25T12:13:26+00:00,2024-09-25T12:13:26+00:00
104259,60200000110,4756302.45,41,2024,2024-10-11T17:09:18+00:00,2024-10-11T17:09:18+00:00
108516,60200000110,3929245.28,44,2024,2024-11-03T16:46:55+00:00,2024-11-03T16:46:55+00:00
112753,60200000110,5249999.50,47,2024,2024-11-20T11:41:13+00:00,2024-11-20T11:41:13+00:00
116955,60200000110,5480000.00,50,2024,2024-12-11T16:52:06+00:00,2024-12-11T16:52:06+00:00
121227,60200000110,5160000.00,51,2024,2024-12-18T12:35:54+00:00,2024-12-18T12:35:54+00:00
125428,60200000110,5000000.00,1,2025,2025-01-01T20:13:30+00:00,2025-01-01T20:13:30+00:00
129624,60200000110,1730454.96,3,2025,2025-01-15T21:08:31+00:00,2025-01-15T21:08:31+00:00
133899,60200000110,1730454.96,6,2025,2025-02-04T20:25:14+00:00,2025-02-04T20:25:14+00:00
138315,60200000110,276253.44,10,2025,2025-03-03T17:25:57+00:00,2025-03-03T17:25:57+00:00
142851,60200000110,1683332.83,11,2025,2025-03-12T11:05:08+00:00,2025-03-12T11:05:08+00:00
147367,60200000110,286458.12,13,2025,2025-03-26T16:30:20+00:00,2025-03-26T16:30:20+00:00
151886,60200000110,3068055.56,15,2025,2025-04-09T13:38:46+00:00,2025-04-09T13:38:46+00:00
156402,60200000110,4617283.89,17,2025,2025-04-23T12:08:11+00:00,2025-04-23T12:08:11+00:00
160859,60200000110,840123.33,19,2025,2025-05-07T13:07:18+00:00,2025-05-07T13:07:18+00:00
165350,60200000110,1000000.00,21,2025,2025-05-21T19:51:01+00:00,2025-05-21T19:51:01+00:00
187756,60200000110,3000000.00,30,2025,2025-07-23T20:41:47+00:00,2025-07-23T20:41:47+00:00
192160,60200000110,3000000.00,32,2025,2025-08-06T13:30:56+00:00,2025-08-06T13:30:56+00:00
