id,item_id,price,week,year,date_created,date_updated
2456,28010001019,2333333333.33,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
6831,28010001019,2671428571.43,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:53+00:00
11223,28010001019,2671428571.43,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15391,28010001019,2592307692.31,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19600,28010001019,2592307692.31,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23766,28010001019,2734705882.35,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27941,28010001019,2734705882.35,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32082,28010001019,2244782608.35,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36222,28010001019,2244782608.35,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40388,28010001019,2123999999.50,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44544,28010001019,2123999999.50,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48733,28010001019,2576909090.91,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52901,28010001019,2576909090.91,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57033,28010001019,2899571428.57,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61190,28010001019,2899571428.57,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
65379,28010001019,2616166666.67,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69557,28010001019,2616166666.67,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73774,28010001019,3408333333.33,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78040,28010001019,3408333333.33,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
86564,28010001019,3724999994.50,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
99528,28010001019,5.00,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
112282,28010001019,1000000000.00,47,2024,2024-11-20T11:40:35+00:00,2024-11-20T11:40:35+00:00
137842,28010001019,3000000111.00,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
142369,28010001019,3333333371.33,11,2025,2025-03-12T11:04:27+00:00,2025-03-12T11:04:27+00:00
