id,item_id,price,week,year,date_created,date_updated
2161,61719030002,823.27,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
7811,61719030002,1246.78,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:41+00:00
12183,61719030002,1246.78,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
16391,61719030002,1120.54,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20600,61719030002,1120.54,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24776,61719030002,1700.12,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28951,61719030002,1700.12,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33078,61719030002,1330.61,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37218,61719030002,1330.61,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41392,61719030002,146.32,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45548,61719030002,146.32,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49727,61719030002,4852.10,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53895,61719030002,4852.10,24,2024,2024-06-14T11:01:15+00:00,2024-06-14T11:01:15+00:00
58055,61719030002,8464.36,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62212,61719030002,8464.36,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66376,61719030002,3752.01,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70554,61719030002,3752.01,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74784,61719030002,3668.25,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79050,61719030002,3668.25,30,2024,2024-07-26T16:30:37+00:00,2024-07-26T16:30:37+00:00
83262,61719030002,2142.05,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:32+00:00
87583,61719030002,323.69,35,2024,2024-08-30T14:17:44+00:00,2024-08-30T14:17:44+00:00
91915,61719030002,1865.40,37,2024,2024-09-11T14:24:33+00:00,2024-09-11T14:24:33+00:00
96234,61719030002,1865.40,38,2024,2024-09-18T15:02:40+00:00,2024-09-18T15:02:40+00:00
100543,61719030002,3198.77,39,2024,2024-09-25T12:14:03+00:00,2024-09-25T12:14:03+00:00
104796,61719030002,3481.54,41,2024,2024-10-11T17:10:24+00:00,2024-10-11T17:10:24+00:00
109070,61719030002,4160.00,44,2024,2024-11-03T16:47:44+00:00,2024-11-03T16:47:44+00:00
113293,61719030002,4122.15,47,2024,2024-11-20T11:42:02+00:00,2024-11-20T11:42:02+00:00
117498,61719030002,4138.51,50,2024,2024-12-11T16:52:56+00:00,2024-12-11T16:52:56+00:00
121761,61719030002,3625.83,51,2024,2024-12-18T12:36:44+00:00,2024-12-18T12:36:44+00:00
125919,61719030002,3903.86,1,2025,2025-01-01T20:14:13+00:00,2025-01-01T20:14:13+00:00
130164,61719030002,3880.34,3,2025,2025-01-15T21:09:27+00:00,2025-01-15T21:09:27+00:00
134439,61719030002,3880.34,6,2025,2025-02-04T20:27:03+00:00,2025-02-04T20:27:03+00:00
138892,61719030002,2575.87,10,2025,2025-03-03T17:26:50+00:00,2025-03-03T17:26:50+00:00
143407,61719030002,1093.78,11,2025,2025-03-12T11:06:02+00:00,2025-03-12T11:06:02+00:00
147899,61719030002,29.76,13,2025,2025-03-26T16:31:08+00:00,2025-03-26T16:31:08+00:00
152432,61719030002,40677.93,15,2025,2025-04-09T13:39:47+00:00,2025-04-09T13:39:47+00:00
156932,61719030002,90133.53,17,2025,2025-04-23T12:08:58+00:00,2025-04-23T12:08:58+00:00
161405,61719030002,12980.09,19,2025,2025-05-07T13:08:06+00:00,2025-05-07T13:08:06+00:00
165920,61719030002,98343.28,21,2025,2025-05-21T19:51:54+00:00,2025-05-21T19:51:54+00:00
165921,61719030002,267437.88,23,2025,2025-06-04T11:23:18+00:00,2025-06-04T11:23:18+00:00
165922,61719030002,3937.41,25,2025,2025-06-18T11:58:28+00:00,2025-06-18T11:58:28+00:00
