id,item_id,price,week,year,date_created,date_updated
92181,73010000013,100000000.00,37,2024,2024-09-11T14:24:54+00:00,2024-09-11T14:24:54+00:00
96500,73010000013,100000000.00,38,2024,2024-09-18T15:02:59+00:00,2024-09-18T15:02:59+00:00
100800,73010000013,100000000.00,39,2024,2024-09-25T12:14:23+00:00,2024-09-25T12:14:23+00:00
105046,73010000013,100000000.00,41,2024,2024-10-11T17:10:54+00:00,2024-10-11T17:10:54+00:00
109323,73010000013,100000000.00,44,2024,2024-11-03T16:48:09+00:00,2024-11-03T16:48:09+00:00
113548,73010000013,100000000.00,47,2024,2024-11-20T11:42:28+00:00,2024-11-20T11:42:28+00:00
117751,73010000013,100000000.00,50,2024,2024-12-11T16:53:20+00:00,2024-12-11T16:53:20+00:00
122016,73010000013,100000000.00,51,2024,2024-12-18T12:37:09+00:00,2024-12-18T12:37:09+00:00
126177,73010000013,100000000.00,1,2025,2025-01-01T20:14:39+00:00,2025-01-01T20:14:39+00:00
130446,73010000013,100000000.00,3,2025,2025-01-15T21:10:07+00:00,2025-01-15T21:10:07+00:00
134721,73010000013,100000000.00,6,2025,2025-02-04T20:28:17+00:00,2025-02-04T20:28:17+00:00
139205,73010000013,100000000.00,10,2025,2025-03-03T17:27:21+00:00,2025-03-03T17:27:21+00:00
143732,73010000013,100000000.00,11,2025,2025-03-12T11:06:37+00:00,2025-03-12T11:06:37+00:00
148213,73010000013,100000000.00,13,2025,2025-03-26T16:31:40+00:00,2025-03-26T16:31:40+00:00
152742,73010000013,100000000.00,15,2025,2025-04-09T13:40:28+00:00,2025-04-09T13:40:28+00:00
157232,73010000013,100000000.00,17,2025,2025-04-23T12:09:26+00:00,2025-04-23T12:09:26+00:00
161708,73010000013,100000000.00,19,2025,2025-05-07T13:08:35+00:00,2025-05-07T13:08:35+00:00
166223,73010000013,100000000.00,21,2025,2025-05-21T19:52:23+00:00,2025-05-21T19:52:23+00:00
166224,73010000013,99090909.09,23,2025,2025-06-04T11:23:48+00:00,2025-06-04T11:23:48+00:00
166225,73010000013,98750000.00,25,2025,2025-06-18T11:58:59+00:00,2025-06-18T11:58:59+00:00
166226,73010000013,100000000.00,26,2025,2025-06-25T17:30:27+00:00,2025-06-25T17:30:27+00:00
