id,item_id,price,week,year,date_created,date_updated
3662,11319000012,58776.08,11,2024,2024-03-17T14:20:41+00:00,2024-03-17T14:20:41+00:00
5174,11319000012,83329.73,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:02+00:00
9641,11319000012,83329.73,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13765,11319000012,85167.21,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17974,11319000012,85167.21,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22179,11319000012,132957.68,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26354,11319000012,132957.68,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30525,11319000012,89547.57,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34665,11319000012,89547.57,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38810,11319000012,26934.22,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42966,11319000012,26934.22,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47110,11319000012,57618.02,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51278,11319000012,57618.02,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55451,11319000012,112821.00,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59608,11319000012,112821.00,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63776,11319000012,275334.35,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67954,11319000012,275334.35,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72138,11319000012,4352036.45,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76404,11319000012,4352036.45,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80660,11319000012,5044196.21,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84952,11319000012,78040.80,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89241,11319000012,58718.91,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93560,11319000012,58718.91,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97891,11319000012,97151.14,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102177,11319000012,95113.73,41,2024,2024-10-11T17:05:59+00:00,2024-10-11T17:05:59+00:00
106412,11319000012,87797.52,44,2024,2024-11-03T16:44:43+00:00,2024-11-03T16:44:43+00:00
110703,11319000012,223437.18,47,2024,2024-11-20T11:38:46+00:00,2024-11-20T11:38:46+00:00
114905,11319000012,244683.64,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
119139,11319000012,211086.02,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123347,11319000012,11576.82,1,2025,2025-01-01T20:11:04+00:00,2025-01-01T20:11:04+00:00
127527,11319000012,16970.95,3,2025,2025-01-15T21:06:02+00:00,2025-01-15T21:06:02+00:00
131802,11319000012,16970.95,6,2025,2025-02-04T20:21:41+00:00,2025-02-04T20:21:41+00:00
136088,11319000012,86294.00,10,2025,2025-03-03T17:23:24+00:00,2025-03-03T17:23:24+00:00
140624,11319000012,114442.32,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145152,11319000012,158265.23,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149634,11319000012,78562.30,15,2025,2025-04-09T13:35:03+00:00,2025-04-09T13:35:03+00:00
154182,11319000012,86616.35,17,2025,2025-04-23T12:05:39+00:00,2025-04-23T12:05:39+00:00
158659,11319000012,118263.75,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163137,11319000012,221181.46,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
163138,11319000012,398753.82,23,2025,2025-06-04T11:19:41+00:00,2025-06-04T11:19:41+00:00
163139,11319000012,408615.09,25,2025,2025-06-18T11:55:00+00:00,2025-06-18T11:55:00+00:00
163140,11319000012,250533.98,26,2025,2025-06-25T17:26:34+00:00,2025-06-25T17:26:34+00:00
163141,11319000012,106088.06,28,2025,2025-07-09T13:04:33+00:00,2025-07-09T13:04:33+00:00
